id,dod,actual_dod,domain,index,total_length,len%,runtime,polocm_time,locm2_time,locm_time,accuracy,error_rate,acceptance_rate,invalid_acceptance_rate,remark
906,0.9,0.9111111111111111,sokoban,7,46,0.018992568125516102,0.4380786418914795,0.3458597660064697,0.021731138229370117,0.07048773765563965,0.87,0.13,0.45454545454545453,0.7126470402025955,Success
841,0.9,0.9047619047619048,satellite,2,180,0.006686726847208292,9.838762044906616,9.730027675628662,0.02688121795654297,0.08185315132141113,0.5885,0.41150000000000003,1.0,0.9487445887445882,Success
777,0.9,0.9,satellite,8,20,0.0007429696496898102,0.4613485336303711,0.39565205574035645,0.017997026443481445,0.0476994514465332,0.5736111111111111,0.42638888888888893,0.0,0,Success
568,0.9,0.9,floortile,7,100,0.011974613818704348,19.45476722717285,18.781882762908936,0.27254605293273926,0.40033841133117676,0.3761111111111111,0.6238888888888889,0.31958762886597936,0.33733191539643154,Success
792,0.9,0.9000000000000001,satellite,3,189,0.007021063189568706,3.755681037902832,3.634507894515991,0.04829001426696777,0.07288312911987305,0.625,0.375,1.0,0.896681096681096,Success
907,0.9,0.9111111111111111,sokoban,8,50,0.02064409578860446,0.49039745330810547,0.39588379859924316,0.025506019592285156,0.06900763511657715,0.91,0.09,0.3333333333333333,0.42764396097729435,Success
908,0.9,0.9285714285714286,sokoban,9,48,0.01981833195706028,0.49494361877441406,0.3792879581451416,0.03408980369567871,0.08156585693359375,0.9,0.1,0.3333333333333333,0.3881153414486747,Success
778,0.9,0.9,satellite,9,20,0.0007429696496898102,0.41985344886779785,0.33104825019836426,0.028605222702026367,0.06019997596740723,0.5395,0.4605,1.0,0.896681096681096,Success
909,0.9,0.9111111111111112,sokoban,0,82,0.033856317093311314,0.7210266590118408,0.6193087100982666,0.0175631046295166,0.08415484428405762,0.86,0.14,1.0,0.8862039195372526,Success
818,0.9,0.9011494252873563,satellite,9,150,0.0055722723726735765,4.34912633895874,4.225768804550171,0.04071640968322754,0.0826411247253418,0.6045,0.3955,1.0,0.896681096681096,Success
910,0.9,0.9111111111111112,sokoban,1,98,0.04046242774566474,0.92270827293396,0.786970853805542,0.04352140426635742,0.09221601486206055,0.88,0.12,0.696969696969697,0.7727073785044797,Success
911,0.9,0.9111111111111112,sokoban,2,98,0.04046242774566474,0.8408045768737793,0.7267165184020996,0.02746868133544922,0.08661937713623047,0.87,0.13,1.0,0.8862039195372526,Success
549,0.9,0.9047619047619048,floortile,7,215,0.025745419710214344,9.944324254989624,9.38513731956482,0.24641966819763184,0.31276726722717285,0.5136111111111111,0.48638888888888887,0.4020618556701031,0.2511993988917066,Success
793,0.9,0.9000000000000001,satellite,4,195,0.007243954084475649,3.7240946292877197,3.6203720569610596,0.02702474594116211,0.07669782638549805,0.609,0.391,1.0,0.896681096681096,Success
779,0.9,0.9,satellite,0,100,0.003714848248449051,2.152930974960327,2.038778305053711,0.0477447509765625,0.06640791893005371,0.576,0.42400000000000004,1.0,0.9487445887445882,Success
912,0.9,0.9111111111111112,sokoban,3,87,0.035920726672171756,0.7223570346832275,0.634087324142456,0.0267026424407959,0.061567068099975586,0.84,0.16,1.0,1.0,Success
530,0.9,0.9011494252873563,floortile,8,300,0.03592384145611304,8.76335334777832,8.293447256088257,0.17755126953125,0.2923548221588135,0.47972222222222216,0.5202777777777778,1.0,0.3260866281484839,Success
913,0.9,0.9111111111111112,sokoban,4,98,0.04046242774566474,0.9042308330535889,0.7780239582061768,0.02500462532043457,0.10120224952697754,0.86,0.14,0.8383838383838383,0.8185157724916761,Success
130,0.9,0.9285714285714286,blocksworld,5,186,0.03754541784416633,12.858664274215698,12.652238130569458,0.07868170738220215,0.12774443626403809,0.3506944444444444,0.6493055555555556,1.0,0.4413137495384172,Success
868,0.9,0.9,satellite,9,100,0.003714848248449051,18.63630485534668,18.55071783065796,0.01643085479736328,0.06915616989135742,0.49050000000000005,0.5095000000000001,1.0,0.9487445887445882,Success
914,0.9,0.9111111111111112,sokoban,5,90,0.037159372419488024,0.7738213539123535,0.6718149185180664,0.01749134063720703,0.08451509475708008,0.86,0.14,1.0,0.8862039195372526,Success
780,0.9,0.9,satellite,1,89,0.0033062149411196553,1.7408077716827393,1.6388790607452393,0.028893709182739258,0.07303500175476074,0.6,0.4,1.0,0.896681096681096,Success
915,0.9,0.9111111111111112,sokoban,6,97,0.040049545829892653,0.8166797161102295,0.7171783447265625,0.016988754272460938,0.08251261711120605,0.85,0.15,0.7171717171717171,0.7885879378837125,Success
588,0.9,0.9000000000000001,floortile,7,869,0.10405939408454078,123.28264379501343,122.23451209068298,0.4026753902435303,0.6454563140869141,0.47972222222222216,0.5202777777777778,1.0,0.3260866281484839,Success
794,0.9,0.9000000000000001,satellite,5,184,0.006835320777146253,3.377854347229004,3.26137113571167,0.03183627128601074,0.08464694023132324,0.6125,0.3875,1.0,0.896681096681096,Success
916,0.9,0.9111111111111112,sokoban,7,85,0.03509496284062758,0.7349915504455566,0.632319450378418,0.017556190490722656,0.08511590957641602,0.86,0.14,0.7171717171717171,0.7885879378837125,Success
436,0.9,0.9012096774193549,ferry,4,452,0.12342981977061715,21.567673206329346,21.507999897003174,0.002310514450073242,0.05736279487609863,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
131,0.9,0.9090909090909091,blocksworld,6,82,0.016552280985062576,2.029282331466675,1.910719394683838,0.041280508041381836,0.07728242874145508,0.3368055555555556,0.6631944444444444,1.0,0.4413137495384172,Success
917,0.9,0.9111111111111112,sokoban,8,84,0.03468208092485549,0.7251434326171875,0.6295294761657715,0.026289701461791992,0.06932425498962402,0.84,0.16,1.0,1.0,Success
819,0.9,0.9011494252873563,satellite,0,252,0.009361417586091608,7.006493091583252,6.897607326507568,0.017598390579223633,0.09128737449645996,0.609,0.391,1.0,0.9487445887445882,Success
842,0.9,0.9004081632653061,satellite,3,209,0.0077640328392585166,10.669376134872437,10.557629585266113,0.018343448638916016,0.09340310096740723,0.5965,0.4035,1.0,0.896681096681096,Success
781,0.9,0.9,satellite,2,95,0.0035291058360265985,1.8139002323150635,1.7099692821502686,0.03056049346923828,0.07337045669555664,0.625,0.375,1.0,0.896681096681096,Success
918,0.9,0.9047619047619049,sokoban,9,85,0.03509496284062758,0.7222738265991211,0.6297109127044678,0.016042232513427734,0.07652068138122559,0.89,0.11,1.0,0.8862039195372526,Success
919,0.9,0.9102564102564102,sokoban,0,13,0.0053674649050371595,0.18896937370300293,0.11855149269104004,0.03638315200805664,0.03403472900390625,0.89,0.11,0.5656565656565656,0.5325315425315427,Success
920,0.9,0.9,sokoban,1,20,0.008257638315441783,0.3472888469696045,0.28139543533325195,0.012114286422729492,0.05377912521362305,0.86,0.14,0.40404040404040403,0.6919857549857549,Success
921,0.9,0.9,sokoban,2,20,0.008257638315441783,0.3862483501434326,0.291837215423584,0.02271556854248047,0.07169556617736816,0.8879999999999999,0.11200000000000002,0.6565656565656566,0.7857970633355247,Success
922,0.9,0.9,sokoban,3,20,0.008257638315441783,0.3528320789337158,0.2809274196624756,0.02373051643371582,0.048174142837524414,0.86,0.14,0.42424242424242425,0.6567779134445801,Success
531,0.9,0.9011494252873563,floortile,9,275,0.032930188001436954,7.552071809768677,7.109475135803223,0.17177438735961914,0.27082228660583496,0.47972222222222216,0.5202777777777778,1.0,0.312615837770477,Success
795,0.9,0.9000000000000001,satellite,6,200,0.007429696496898102,3.6838810443878174,3.5673739910125732,0.03970026969909668,0.07680678367614746,0.6045,0.3955,1.0,0.896681096681096,Success
923,0.9,0.9,sokoban,4,20,0.008257638315441783,0.36970019340515137,0.28958916664123535,0.01773667335510254,0.06237435340881348,0.8800000000000001,0.12,0.6565656565656566,0.7481902257286873,Success
924,0.9,0.9047619047619048,sokoban,5,7,0.002890173410404624,0.10755133628845215,0.0561528205871582,0.015169620513916016,0.03622889518737793,0.9299999999999999,0.07,0.24242424242424243,0.4161324786324787,Success
782,0.9,0.9,satellite,3,100,0.003714848248449051,2.0878684520721436,1.9722771644592285,0.048725128173828125,0.06686615943908691,0.5965,0.4035,1.0,0.896681096681096,Success
925,0.9,0.9,sokoban,6,20,0.008257638315441783,0.35901737213134766,0.283949613571167,0.022018909454345703,0.05304884910583496,0.86,0.14,1.0,0.8862039195372526,Success
952,0.9,0.9011494252873563,sokoban,4,30,0.012386457473162676,0.6816010475158691,0.6072423458099365,0.01719951629638672,0.0571591854095459,0.86,0.14,0.42424242424242425,0.6567779134445801,Success
926,0.9,0.9090909090909091,sokoban,7,11,0.004541701073492981,0.14985442161560059,0.09491348266601562,0.018885135650634766,0.036055803298950195,0.91,0.09,0.45454545454545453,0.7102095599873377,Success
550,0.9,0.9285714285714286,floortile,8,208,0.024907196742905043,11.534851551055908,11.079230546951294,0.16031503677368164,0.2953059673309326,0.4658333333333333,0.5341666666666667,0.4639175257731959,0.4052617012617013,Success
927,0.9,0.9090909090909091,sokoban,8,11,0.004541701073492981,0.1536092758178711,0.09810948371887207,0.01589345932006836,0.039606332778930664,0.91,0.09,0.3333333333333333,0.42764396097729435,Success
953,0.9,0.9,sokoban,5,16,0.006606110652353427,0.25617218017578125,0.18377232551574707,0.023421049118041992,0.04897880554199219,0.86,0.14,0.8383838383838383,0.8185157724916761,Success
954,0.9,0.9285714285714286,sokoban,6,8,0.0033030553261767133,0.08542633056640625,0.05236077308654785,0.007266998291015625,0.025798559188842773,0.835,0.165,0.35353535353535354,0.40016117216117214,Success
955,0.9,0.9090909090909091,sokoban,7,11,0.004541701073492981,0.15108251571655273,0.09610128402709961,0.01583719253540039,0.039144039154052734,0.91,0.09,0.3333333333333333,0.42764396097729435,Success
928,0.9,0.9,sokoban,0,77,0.031791907514450865,1.0884222984313965,0.9699857234954834,0.026484966278076172,0.09195160865783691,0.85,0.15,1.0,1.0,Success
956,0.9,0.9004329004329005,sokoban,8,22,0.009083402146985962,0.3894832134246826,0.33098530769348145,0.008380889892578125,0.05011701583862305,0.85,0.15,1.0,0.8862039195372526,Success
783,0.9,0.9,satellite,4,100,0.003714848248449051,2.086900234222412,1.9827945232391357,0.037743330001831055,0.06636238098144531,0.5635,0.4365,1.0,0.896681096681096,Success
929,0.9,0.9,sokoban,1,100,0.04128819157720892,1.4602141380310059,1.3692445755004883,0.0029761791229248047,0.08799338340759277,0.84,0.16,1.0,1.0,Success
820,0.9,0.9011494252873563,satellite,1,258,0.009584308480998551,7.522722959518433,7.4105846881866455,0.020682811737060547,0.09145545959472656,0.625,0.375,1.0,0.896681096681096,Success
569,0.9,0.9,floortile,8,100,0.011974613818704348,19.736284017562866,19.110388040542603,0.25979161262512207,0.3661043643951416,0.39,0.6100000000000001,0.7525773195876289,0.2824256109187615,Success
796,0.9,0.9000000000000001,satellite,7,200,0.007429696496898102,4.213799715042114,4.082059860229492,0.05104184150695801,0.08069801330566406,0.6125,0.3875,1.0,0.896681096681096,Success
957,0.9,0.9,sokoban,0,97,0.040049545829892653,1.5641462802886963,1.4418690204620361,0.02049875259399414,0.10177850723266602,0.86,0.14,1.0,0.8862039195372526,Success
980,0.9,0.9003322259136213,sokoban,3,43,0.017753922378199834,1.4940900802612305,1.4301416873931885,0.0031032562255859375,0.060845136642456055,0.84,0.16,1.0,1.0,Success
930,0.9,0.909090909090909,sokoban,2,89,0.03674649050371594,1.269958734512329,1.1347172260284424,0.02289271354675293,0.11234879493713379,0.85,0.15,0.7171717171717171,0.7885879378837125,Success
132,0.9,0.9002331002331002,blocksworld,7,198,0.03996770286637061,10.792474269866943,10.595992803573608,0.07403683662414551,0.12244462966918945,0.3506944444444444,0.6493055555555556,1.0,0.4413137495384172,Success
843,0.9,0.9004081632653061,satellite,4,198,0.007355399531929121,10.247363805770874,10.1342031955719,0.017485618591308594,0.09567499160766602,0.609,0.391,1.0,0.896681096681096,Success
981,0.9,0.9,sokoban,4,40,0.016515276630883566,1.3981101512908936,1.30452299118042,0.02808666229248047,0.06550049781799316,0.85,0.15,1.0,1.0,Success
958,0.9,0.9044117647058825,sokoban,1,102,0.042113955408753095,1.8497185707092285,1.7321898937225342,0.027281761169433594,0.09024691581726074,0.85,0.15,1.0,1.0,Success
982,0.9,0.9090909090909091,sokoban,5,11,0.004541701073492981,0.2175588607788086,0.16187262535095215,0.019513845443725586,0.03617238998413086,0.91,0.09,0.45454545454545453,0.7102095599873377,Success
931,0.9,0.9,sokoban,3,86,0.03550784475639967,1.1973276138305664,1.060065746307373,0.022686481475830078,0.11457538604736328,0.86,0.14,1.0,0.8862039195372526,Success
983,0.9,0.9285714285714286,sokoban,6,8,0.0033030553261767133,0.11959266662597656,0.09023332595825195,0.003147602081298828,0.02621173858642578,0.8796296296296297,0.12037037037037036,0.0707070707070707,0.4156043956043956,Success
437,0.9,0.9010752688172043,ferry,5,341,0.0931185144729656,13.210740327835083,13.155390501022339,0.002462148666381836,0.052887678146362305,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
984,0.9,0.9047619047619048,sokoban,7,15,0.006193228736581338,0.1979060173034668,0.15211224555969238,0.009256124496459961,0.03653764724731445,0.7875,0.2125,1.0,0.8862039195372526,Success
959,0.9,0.9004329004329005,sokoban,2,71,0.029314616019818333,1.1725869178771973,1.067044734954834,0.013214588165283203,0.09232759475708008,0.85,0.15,1.0,0.8862039195372526,Success
985,0.9,0.9090909090909091,sokoban,8,11,0.004541701073492981,0.2068314552307129,0.15189528465270996,0.01927661895751953,0.0356595516204834,0.91,0.09,0.45454545454545453,0.7102095599873377,Success
932,0.9,0.9,sokoban,4,91,0.03757225433526012,1.2786638736724854,1.1688904762268066,0.027140140533447266,0.08263325691223145,0.84,0.16,1.0,1.0,Success
797,0.9,0.9000000000000001,satellite,8,195,0.007243954084475649,3.6904261112213135,3.561328411102295,0.049832820892333984,0.07926487922668457,0.642,0.358,1.0,0.9487445887445882,Success
933,0.9,0.9,sokoban,5,95,0.03922378199834847,1.3422489166259766,1.2371785640716553,0.012518882751464844,0.09255146980285645,0.85,0.15,1.0,0.8862039195372526,Success
960,0.9,0.9011494252873563,sokoban,3,112,0.046242774566473986,2.3243486881256104,2.2081449031829834,0.003184080123901367,0.11301970481872559,0.84,0.16,1.0,1.0,Success
986,0.9,0.9004081632653061,sokoban,9,50,0.02064409578860446,2.2524027824401855,2.135709762573242,0.014721393585205078,0.10197162628173828,0.84,0.16,1.0,0.8862039195372526,Success
934,0.9,0.909090909090909,sokoban,6,70,0.028901734104046242,0.8837258815765381,0.7900242805480957,0.026210308074951172,0.06749129295349121,0.84,0.16,1.0,1.0,Success
961,0.9,0.9090909090909091,sokoban,4,49,0.02023121387283237,0.6744372844696045,0.5951335430145264,0.026912689208984375,0.05239105224609375,0.84,0.16,1.0,1.0,Success
935,0.9,0.909090909090909,sokoban,7,74,0.0305532617671346,0.9543595314025879,0.8489518165588379,0.017789602279663086,0.08761811256408691,0.86,0.14,1.0,0.8862039195372526,Success
821,0.9,0.9011494252873563,satellite,2,268,0.009955793305843456,7.813776731491089,7.7074785232543945,0.017646074295043945,0.08865213394165039,0.5805,0.41950000000000004,1.0,0.9487445887445882,Success
936,0.9,0.909090909090909,sokoban,8,89,0.03674649050371594,1.2538561820983887,1.158195972442627,0.0030324459075927734,0.09262776374816895,0.84,0.16,1.0,1.0,Success
133,0.9,0.9090909090909091,blocksworld,8,180,0.036334275333064193,7.640320301055908,7.469594478607178,0.06360244750976562,0.10712337493896484,0.3506944444444444,0.6493055555555556,1.0,0.4413137495384172,Success
962,0.9,0.909090909090909,sokoban,5,120,0.0495458298926507,2.5183069705963135,2.3690927028656006,0.028522253036499023,0.12069201469421387,0.85,0.15,1.0,1.0,Success
987,0.9,0.9166666666666666,sokoban,0,125,0.051610239471511145,3.5255963802337646,3.3847155570983887,0.003283977508544922,0.13759684562683105,0.84,0.16,1.0,1.0,Success
798,0.9,0.9000000000000001,satellite,9,200,0.007429696496898102,3.946396827697754,3.840456247329712,0.027994871139526367,0.07794570922851562,0.633,0.367,1.0,0.9487445887445882,Success
570,0.9,0.9003044140030442,floortile,9,73,0.008741468087654173,9.190963745117188,8.741380214691162,0.15639281272888184,0.29319071769714355,0.385,0.615,0.7525773195876289,0.2837954739324602,Success
937,0.9,0.909090909090909,sokoban,9,68,0.028075970272502065,0.8213913440704346,0.7266092300415039,0.01621842384338379,0.07856369018554688,0.86,0.14,1.0,0.8862039195372526,Success
963,0.9,0.9,sokoban,6,121,0.04995871180842279,2.460505962371826,2.307861566543579,0.018245935440063477,0.1343984603881836,0.85,0.15,1.0,0.8862039195372526,Success
938,0.9,0.9000000000000001,sokoban,0,125,0.051610239471511145,1.5498628616333008,1.3868286609649658,0.026948928833007812,0.13608527183532715,0.86,0.14,1.0,0.8862039195372526,Success
