id,dod,actual_dod,domain,index,total_length,len%,runtime,polocm_time,locm2_time,locm_time,accuracy,error_rate,acceptance_rate,invalid_acceptance_rate,remark
940,0.2,0.20526315789473681,sokoban,2,135,0.05573905862923204,1.169750690460205,1.1202178001403809,0.014407157897949219,0.035125732421875,0.85,0.15,1.0,1.0,Success
959,0.2,0.21212121212121215,sokoban,2,71,0.029314616019818333,0.8481111526489258,0.8068633079528809,0.005972862243652344,0.03527498245239258,0.85,0.15,1.0,0.8862039195372526,Success
127,0.2,0.2222222222222222,blocksworld,2,262,0.05288655631812677,31.245362281799316,31.132349014282227,0.06804442405700684,0.04496884346008301,0.3923611111111111,0.6076388888888888,1.0,0.1492607734843276,Success
941,0.2,0.20526315789473681,sokoban,3,175,0.07225433526011561,1.6615300178527832,1.600625991821289,0.015012741088867188,0.04589128494262695,0.85,0.15,1.0,1.0,Success
960,0.2,0.20229885057471267,sokoban,3,112,0.046242774566473986,1.8932349681854248,1.848891019821167,0.0012989044189453125,0.0430450439453125,0.84,0.16,1.0,1.0,Success
844,0.2,0.2008163265306122,satellite,5,220,0.008172666146587912,13.40261435508728,13.343193769454956,0.016545534133911133,0.042875051498413086,0.6865,0.3135,1.0,0.896681096681096,Success
942,0.2,0.20526315789473681,sokoban,4,145,0.05986787778695293,1.3765459060668945,1.3084332942962646,0.013016462326049805,0.05509614944458008,0.87,0.13,0.6868686868686869,0.7939668174962295,Success
961,0.2,0.21818181818181814,sokoban,4,49,0.02023121387283237,0.4648416042327881,0.4319179058074951,0.010458946228027344,0.022464752197265625,0.86,0.14,0.7676767676767676,0.8707999700104964,Success
551,0.2,0.20163265306122446,floortile,9,250,0.029936534546760867,17.085744857788086,16.850159883499146,0.10703158378601074,0.1285533905029297,0.4966666666666667,0.5033333333333333,1.0,0.23838903364676547,Success
419,0.2,0.20040241448692153,ferry,7,71,0.019388312397596943,6.952193975448608,6.9333202838897705,0.0008783340454101562,0.017995357513427734,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
943,0.2,0.20526315789473681,sokoban,5,139,0.0573905862923204,1.1298010349273682,1.0734431743621826,0.00807332992553711,0.04828453063964844,0.85,0.15,0.7171717171717171,0.8261153244251837,Success
962,0.2,0.21818181818181817,sokoban,5,120,0.0495458298926507,2.092033624649048,2.038123369216919,0.008691072463989258,0.04521918296813965,0.86,0.14,0.40404040404040403,0.7004857549857547,Success
944,0.2,0.20526315789473681,sokoban,6,140,0.057803468208092484,1.3807547092437744,1.318166732788086,0.011545658111572266,0.05104231834411621,0.86,0.14,0.9696969696969697,0.8421848290598289,Success
980,0.2,0.2004429678848284,sokoban,3,43,0.017753922378199834,1.8552381992340088,1.8274121284484863,0.0018486976623535156,0.025977373123168945,0.84,0.16,1.0,1.0,Success
823,0.2,0.20459770114942533,satellite,4,300,0.011144544745347153,8.029648065567017,7.981302976608276,0.011228322982788086,0.03711676597595215,0.7070000000000001,0.293,1.0,0.896681096681096,Success
963,0.2,0.20526315789473681,sokoban,6,121,0.04995871180842279,2.154197931289673,2.07629132270813,0.01804494857788086,0.05986166000366211,0.87,0.13,0.7474747474747475,0.8169484869484871,Success
981,0.2,0.20128205128205123,sokoban,4,40,0.016515276630883566,1.4550974369049072,1.4065992832183838,0.01952815055847168,0.028970003128051758,0.86,0.14,1.0,1.0,Success
945,0.2,0.20526315789473681,sokoban,7,172,0.07101568951279934,1.7819840908050537,1.7017717361450195,0.013626813888549805,0.06658554077148438,0.86,0.14,0.7575757575757576,0.813996581196581,Success
982,0.2,0.21818181818181814,sokoban,5,11,0.004541701073492981,0.11975455284118652,0.07598876953125,0.01746058464050293,0.026305198669433594,0.9299999999999999,0.07,0.3939393939393939,0.6367945065380963,Success
983,0.2,0.2142857142857143,sokoban,6,8,0.0033030553261767133,0.0483546257019043,0.033589839935302734,0.0013682842254638672,0.013396501541137695,0.9212962962962963,0.0787037037037037,0.06060606060606061,0.32205128205128203,Success
984,0.2,0.20952380952380956,sokoban,7,15,0.006193228736581338,0.17694640159606934,0.12416291236877441,0.021663427352905273,0.03112006187438965,0.88,0.12,0.3939393939393939,0.7006676893856382,Success
985,0.2,0.21818181818181814,sokoban,8,11,0.004541701073492981,0.11281323432922363,0.07228565216064453,0.019633054733276367,0.020894527435302734,0.9299999999999999,0.07,0.3939393939393939,0.6367945065380963,Success
964,0.2,0.20229885057471267,sokoban,7,110,0.04541701073492981,1.88380765914917,1.8377957344055176,0.0014958381652832031,0.04451608657836914,0.84,0.16,1.0,1.0,Success
946,0.2,0.20526315789473681,sokoban,8,153,0.06317093311312964,1.5647804737091064,1.5014593601226807,0.01540827751159668,0.0479128360748291,0.84,0.16,1.0,1.0,Success
986,0.2,0.2008163265306122,sokoban,9,50,0.02064409578860446,2.473782539367676,2.4252548217773438,0.006470441818237305,0.04205727577209473,0.84,0.16,1.0,0.8862039195372526,Success
965,0.2,0.2028985507246377,sokoban,8,101,0.04170107349298101,1.7090001106262207,1.6395061016082764,0.010687112808227539,0.0588068962097168,0.85,0.15,1.0,0.8862039195372526,Success
947,0.2,0.20526315789473681,sokoban,9,188,0.07762180016515277,1.9394631385803223,1.8687057495117188,0.014672279357910156,0.05608510971069336,0.85,0.15,1.0,1.0,Success
948,0.2,0.21666666666666667,sokoban,0,16,0.006606110652353427,0.1767277717590332,0.14479327201843262,0.010802984237670898,0.021131515502929688,0.9299999999999999,0.07,0.3333333333333333,0.4397651730985064,Success
949,0.2,0.21818181818181814,sokoban,1,11,0.004541701073492981,0.10499453544616699,0.07479429244995117,0.009949207305908203,0.020251035690307617,0.94,0.06,0.3939393939393939,0.6367945065380963,Success
435,0.2,0.2021505376344086,ferry,3,342,0.09339158929546695,20.488839149475098,20.463138103485107,0.0012001991271972656,0.02450084686279297,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
950,0.2,0.2142857142857143,sokoban,2,8,0.0033030553261767133,0.06372547149658203,0.030849695205688477,0.018335342407226562,0.014540433883666992,0.9299999999999999,0.07,0.3939393939393939,0.6367945065380963,Success
951,0.2,0.20459770114942533,sokoban,3,30,0.012386457473162676,0.6388823986053467,0.6072077751159668,0.007509708404541016,0.024164915084838867,0.86,0.14,0.9696969696969697,0.8421848290598289,Success
966,0.2,0.20261437908496727,sokoban,9,85,0.03509496284062758,1.8287522792816162,1.7636418342590332,0.016199588775634766,0.04891085624694824,0.85,0.15,0.6868686868686869,0.7939668174962295,Success
128,0.2,0.20128205128205123,blocksworld,3,170,0.03431570448122729,11.724635124206543,11.624627113342285,0.062401533126831055,0.03760647773742676,0.40625,0.59375,1.0,0.1492607734843276,Success
1008,0.2,0.20833333333333337,sokoban,1,16,0.006606110652353427,0.19156289100646973,0.15482568740844727,0.018021106719970703,0.018716096878051758,0.88,0.12,0.3939393939393939,0.6981035868215356,Success
1009,0.2,0.21212121212121215,sokoban,2,12,0.00495458298926507,0.12407708168029785,0.08157896995544434,0.012500286102294922,0.029997825622558594,0.9299999999999999,0.07,0.3333333333333333,0.4819183285849953,Success
987,0.2,0.22222222222222224,sokoban,0,125,0.051610239471511145,3.5192527770996094,3.4703104496002197,0.0013804435729980469,0.0475618839263916,0.84,0.16,1.0,1.0,Success
144,0.2,0.20055904961565346,blocksworld,9,424,0.08558740411788454,24.211209297180176,24.131791591644287,0.039885759353637695,0.03953194618225098,0.3506944444444444,0.6493055555555556,1.0,0.1492607734843276,Success
145,0.2,0.24444444444444446,childsnack,0,10,0.004655493482309125,0.04753923416137695,0.04211544990539551,0.0005435943603515625,0.004880189895629883,0.9642857142857143,0.03571428571428571,0.0,0,Success
146,0.2,0.2222222222222222,childsnack,1,10,0.004655493482309125,0.1042032241821289,0.07877278327941895,0.0014770030975341797,0.02395343780517578,0.9365079365079365,0.06349206349206349,0.0,0,Success
147,0.2,0.2222222222222222,childsnack,2,10,0.004655493482309125,0.06890416145324707,0.060790061950683594,0.0007138252258300781,0.0074002742767333984,0.9722222222222222,0.027777777777777776,0.0,0,Success
148,0.2,0.2222222222222222,childsnack,3,10,0.004655493482309125,0.0518646240234375,0.043750762939453125,0.000789642333984375,0.00732421875,0.9861111111111112,0.013888888888888888,0.0,0,Success
149,0.2,0.2222222222222222,childsnack,4,10,0.004655493482309125,0.05229926109313965,0.044501543045043945,0.0007510185241699219,0.007046699523925781,0.9722222222222222,0.027777777777777776,0.0,0,Success
150,0.2,0.2222222222222222,childsnack,5,10,0.004655493482309125,0.0520024299621582,0.04401111602783203,0.0007984638214111328,0.007192850112915039,0.9722222222222222,0.027777777777777776,0.0,0,Success
151,0.2,0.2222222222222222,childsnack,6,10,0.004655493482309125,0.048874616622924805,0.04306173324584961,0.0005474090576171875,0.005265474319458008,0.9642857142857143,0.03571428571428571,0.0,0,Success
824,0.2,0.21428571428571436,satellite,5,278,0.010327278130688362,7.768197059631348,7.715481281280518,0.015686988830566406,0.03702878952026367,0.7070000000000001,0.29300000000000004,1.0,0.896681096681096,Success
152,0.2,0.2222222222222222,childsnack,7,10,0.004655493482309125,0.05046582221984863,0.04223489761352539,0.0007529258728027344,0.007477998733520508,0.9861111111111112,0.013888888888888888,0.0,0,Success
153,0.2,0.2222222222222222,childsnack,8,10,0.004655493482309125,0.07184457778930664,0.06377792358398438,0.0007886886596679688,0.007277965545654297,0.9722222222222222,0.027777777777777776,0.0,0,Success
154,0.2,0.2222222222222222,childsnack,9,10,0.004655493482309125,0.06924772262573242,0.06088614463806152,0.0008051395416259766,0.007556438446044922,0.9722222222222222,0.027777777777777776,0.0,0,Success
155,0.2,0.22222222222222224,childsnack,0,50,0.023277467411545624,0.21341753005981445,0.1940138339996338,0.0031044483184814453,0.01629924774169922,0.907936507936508,0.09206349206349206,0.02040816326530612,0.12777777777777777,Success
156,0.2,0.22222222222222224,childsnack,1,48,0.0223463687150838,0.21093273162841797,0.1799755096435547,0.007898807525634766,0.023058414459228516,0.8945238095238094,0.10547619047619049,0.01020408163265306,0.0,Success
157,0.2,0.2222222222222222,childsnack,2,40,0.0186219739292365,0.16698527336120605,0.15833687782287598,0.0009219646453857422,0.007726430892944336,0.9555555555555555,0.04444444444444444,0.0,0,Success
967,0.2,0.2022988505747127,sokoban,0,224,0.09248554913294797,3.663231134414673,3.5933384895324707,0.0014827251434326172,0.06840991973876953,0.84,0.16,1.0,1.0,Success
158,0.2,0.21428571428571433,childsnack,3,46,0.021415270018621976,0.21237611770629883,0.17356324195861816,0.014421463012695312,0.02439141273498535,0.8655555555555556,0.13444444444444445,0.07142857142857142,0.10256410256410257,Success
159,0.2,0.22222222222222224,childsnack,4,47,0.021880819366852888,0.2104184627532959,0.1850442886352539,0.004514217376708984,0.020859956741333008,0.9146825396825397,0.08531746031746032,0.030612244897959183,0.08518518518518518,Success
160,0.2,0.22222222222222224,childsnack,5,50,0.023277467411545624,0.22284388542175293,0.19673371315002441,0.006701469421386719,0.019408702850341797,0.8675694444444444,0.13243055555555555,0.030612244897959183,0.19515669515669518,Success
988,0.2,0.2008163265306122,sokoban,1,93,0.03839801816680429,2.9185802936553955,2.8673951625823975,0.013849496841430664,0.03733563423156738,0.85,0.15,1.0,1.0,Success
161,0.2,0.22222222222222224,childsnack,6,50,0.023277467411545624,0.24074721336364746,0.20404338836669922,0.010565042495727539,0.026138782501220703,0.8871527777777778,0.11284722222222222,0.061224489795918366,0.08515669515669516,Success
162,0.2,0.22222222222222224,childsnack,7,48,0.0223463687150838,0.21813583374023438,0.1859583854675293,0.009857654571533203,0.022319793701171875,0.8538492063492064,0.14615079365079367,0.05102040816326531,0.07179487179487179,Success
845,0.2,0.2008163265306122,satellite,6,250,0.009287120621122627,14.931107521057129,14.870920181274414,0.020596981048583984,0.03959035873413086,0.6865,0.3135,1.0,0.896681096681096,Success
163,0.2,0.22222222222222224,childsnack,8,44,0.020484171322160148,0.20620369911193848,0.16461467742919922,0.011842489242553711,0.029746532440185547,0.8184126984126985,0.18158730158730158,0.11224489795918367,0.05903651903651903,Success
164,0.2,0.22222222222222224,childsnack,9,47,0.021880819366852888,0.23151540756225586,0.18216586112976074,0.01792597770690918,0.03142356872558594,0.9114285714285714,0.08857142857142856,0.08163265306122448,0.028226495726495725,Success
165,0.2,0.22222222222222227,childsnack,0,100,0.04655493482309125,0.43675780296325684,0.41688966751098633,0.004014730453491211,0.015853404998779297,0.8753819444444444,0.12461805555555555,0.030612244897959183,0.19515669515669518,Success
166,0.2,0.22222222222222227,childsnack,1,90,0.04189944134078212,0.41002631187438965,0.3730335235595703,0.012091398239135742,0.024901390075683594,0.890625,0.109375,0.05102040816326531,0.0791111111111111,Success
1010,0.2,0.20036182722749885,sokoban,3,67,0.027663088356729974,5.758155107498169,5.717416048049927,0.0013039112091064453,0.03943514823913574,0.84,0.16,1.0,1.0,Success
1011,0.2,0.21818181818181814,sokoban,5,11,0.004541701073492981,0.09479403495788574,0.05432748794555664,0.02346515655517578,0.01700139045715332,0.94,0.06,0.3939393939393939,0.6367945065380963,Success
1012,0.2,0.21212121212121215,sokoban,6,12,0.00495458298926507,0.10097265243530273,0.06594395637512207,0.015675067901611328,0.019353628158569336,0.8475,0.1525,0.41414141414141414,0.597063442429296,Success
167,0.2,0.22222222222222227,childsnack,2,98,0.04562383612662942,0.42125844955444336,0.37867116928100586,0.012314081192016602,0.0302731990814209,0.8596031746031746,0.14039682539682538,0.09183673469387756,0.028793922127255463,Success
1013,0.2,0.2142857142857143,sokoban,7,8,0.0033030553261767133,0.05073881149291992,0.03280019760131836,0.004248380661010742,0.01369023323059082,0.835,0.165,0.4444444444444444,0.4087645687645688,Success
1036,0.2,0.2222222222222222,spanner,0,10,0.007062146892655367,0.10246872901916504,0.08659672737121582,0.005717277526855469,0.01015472412109375,0.9166666666666666,0.08333333333333333,0.0,0,Success
1014,0.2,0.25,sokoban,8,8,0.0033030553261767133,0.043755531311035156,0.030133724212646484,0.002557516098022461,0.011064291000366211,0.9175,0.0825,0.4444444444444444,0.42755115255115256,Success
1037,0.2,0.2222222222222222,spanner,1,10,0.007062146892655367,0.06918787956237793,0.05598044395446777,0.0035181045532226562,0.0096893310546875,0.9166666666666666,0.08333333333333333,0.0,0,Success
1038,0.2,0.2222222222222222,spanner,2,9,0.006355932203389831,0.1212000846862793,0.08614659309387207,0.010147809982299805,0.024905681610107422,0.8736111111111111,0.12638888888888888,0.12359550561797752,0.0,Success
1015,0.2,0.21978021978021978,sokoban,9,14,0.005780346820809248,0.1229243278503418,0.09362316131591797,0.01256108283996582,0.016740083694458008,0.9,0.1,0.696969696969697,0.8007209215904867,Success
1039,0.2,0.2222222222222222,spanner,3,10,0.007062146892655367,0.09469366073608398,0.08095073699951172,0.0038373470306396484,0.009905576705932617,0.9166666666666666,0.08333333333333333,0.0,0,Success
1040,0.2,0.2222222222222222,spanner,4,10,0.007062146892655367,0.07089638710021973,0.05849766731262207,0.0033915042877197266,0.00900721549987793,0.9444444444444444,0.05555555555555555,0.0,0,Success
1041,0.2,0.24444444444444446,spanner,5,10,0.007062146892655367,0.0963888168334961,0.08457517623901367,0.0031614303588867188,0.008652210235595703,0.9444444444444444,0.05555555555555555,0.0,0,Success
1042,0.2,0.2222222222222222,spanner,6,10,0.007062146892655367,0.08739781379699707,0.07477641105651855,0.0034148693084716797,0.009206533432006836,0.9166666666666666,0.08333333333333333,0.0,0,Success
989,0.2,0.20128205128205123,sokoban,2,137,0.056564822460776217,3.643091917037964,3.594531536102295,0.0012676715850830078,0.04729270935058594,0.84,0.16,1.0,1.0,Success
1043,0.2,0.2222222222222222,spanner,7,10,0.007062146892655367,0.07551693916320801,0.06164669990539551,0.0033159255981445312,0.010554313659667969,0.9166666666666666,0.08333333333333333,0.0,0,Success
1044,0.2,0.2222222222222222,spanner,8,10,0.007062146892655367,0.1153712272644043,0.09670829772949219,0.004942655563354492,0.013720273971557617,0.9166666666666666,0.08333333333333333,0.0,0,Success
968,0.2,0.2022988505747127,sokoban,1,247,0.10198183319570603,4.6052045822143555,4.525697231292725,0.001943826675415039,0.07756352424621582,0.84,0.16,1.0,1.0,Success
1045,0.2,0.2222222222222222,spanner,9,10,0.007062146892655367,0.10521125793457031,0.07224154472351074,0.009995460510253906,0.022974252700805664,0.8166666666666667,0.18333333333333332,0.12359550561797752,0.0,Success
