id,dod,actual_dod,domain,index,total_length,len%,runtime,polocm_time,locm2_time,locm_time,accuracy,error_rate,acceptance_rate,invalid_acceptance_rate,remark
1039,0.6,0.6,spanner,3,10,0.007062146892655367,0.06418728828430176,0.049979448318481445,0.0038030147552490234,0.010404825210571289,0.9444444444444444,0.05555555555555555,0.0,0,Success
1040,0.6,0.6,spanner,4,10,0.007062146892655367,0.08387303352355957,0.06980037689208984,0.003705739974975586,0.01036691665649414,0.9166666666666666,0.08333333333333333,0.0,0,Success
1041,0.6,0.6,spanner,5,10,0.007062146892655367,0.08105731010437012,0.0674128532409668,0.003693103790283203,0.009951353073120117,0.9166666666666666,0.08333333333333333,0.0,0,Success
1042,0.6,0.6,spanner,6,10,0.007062146892655367,0.06145977973937988,0.04693722724914551,0.0038309097290039062,0.010691642761230469,0.9166666666666666,0.08333333333333333,0.0,0,Success
970,0.6,0.6,sokoban,3,180,0.07431874483897605,2.187230110168457,2.110231876373291,0.015622377395629883,0.06137585639953613,0.85,0.15,1.0,1.0,Success
1043,0.6,0.6,spanner,7,10,0.007062146892655367,0.08416604995727539,0.07014155387878418,0.003680706024169922,0.010343790054321289,0.9166666666666666,0.08333333333333333,0.0,0,Success
1044,0.6,0.6,spanner,8,10,0.007062146892655367,0.08555388450622559,0.07104229927062988,0.0038454532623291016,0.010666131973266602,0.9166666666666666,0.08333333333333333,0.0,0,Success
1045,0.6,0.6,spanner,9,10,0.007062146892655367,0.08938312530517578,0.0668480396270752,0.0061359405517578125,0.016399145126342773,0.7222222222222221,0.2777777777777778,0.12359550561797752,0.14163059163059166,Success
993,0.6,0.6111111111111112,sokoban,6,131,0.05408753096614368,2.6572158336639404,2.5813839435577393,0.014385700225830078,0.061446189880371094,0.85,0.15,1.0,1.0,Success
1046,0.6,0.6,spanner,0,47,0.033192090395480225,0.23444294929504395,0.20762062072753906,0.008752822875976562,0.01806950569152832,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1047,0.6,0.6,spanner,1,46,0.03248587570621469,0.22856950759887695,0.20493125915527344,0.0069732666015625,0.016664981842041016,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1010,0.6,0.6001809136137495,sokoban,3,67,0.027663088356729974,3.6225340366363525,3.5734519958496094,0.0014445781707763672,0.0476374626159668,0.84,0.16,1.0,1.0,Success
1048,0.6,0.6,spanner,2,50,0.03531073446327684,0.25644898414611816,0.23176980018615723,0.008034467697143555,0.016644716262817383,0.8166666666666667,0.1833333333333333,0.16853932584269662,0.0,Success
1011,0.6,0.6,sokoban,5,11,0.004541701073492981,0.08461403846740723,0.0535428524017334,0.01122426986694336,0.01984691619873047,0.92,0.08,0.43434343434343436,0.6412787384880407,Success
1012,0.6,0.6060606060606061,sokoban,6,12,0.00495458298926507,0.10948538780212402,0.0609896183013916,0.025937557220458984,0.022558212280273438,0.8275,0.1725,0.3434343434343434,0.5729294452823864,Success
1049,0.6,0.6,spanner,3,43,0.03036723163841808,0.21118974685668945,0.18600225448608398,0.008751869201660156,0.016435623168945312,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1013,0.6,0.6071428571428572,sokoban,7,8,0.0033030553261767133,0.06351804733276367,0.04910683631896973,0.0026993751525878906,0.011711835861206055,0.855,0.145,0.6161616161616161,0.4687002008313483,Success
1050,0.6,0.6,spanner,4,50,0.03531073446327684,0.25904083251953125,0.23575830459594727,0.007134675979614258,0.016147851943969727,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1014,0.6,0.6071428571428572,sokoban,8,8,0.0033030553261767133,0.06731462478637695,0.0479123592376709,0.004616975784301758,0.014785289764404297,0.835,0.165,0.31313131313131315,0.49910486168550683,Success
971,0.6,0.6,sokoban,4,173,0.07142857142857142,2.0827672481536865,2.00309681892395,0.015699386596679688,0.06397104263305664,0.84,0.16,1.0,1.0,Success
1051,0.6,0.6,spanner,5,47,0.033192090395480225,0.2690253257751465,0.2413480281829834,0.009651660919189453,0.018025636672973633,0.8166666666666667,0.1833333333333333,1.0,0.0,Success
1015,0.6,0.6043956043956045,sokoban,9,14,0.005780346820809248,0.11063241958618164,0.08380460739135742,0.005370378494262695,0.021457433700561523,0.89,0.11,0.9696969696969697,0.8421848290598289,Success
994,0.6,0.6,sokoban,7,94,0.038810900082576386,1.8748202323913574,1.8088891506195068,0.014673471450805664,0.05125761032104492,0.85,0.15,1.0,1.0,Success
1052,0.6,0.6,spanner,6,45,0.03177966101694915,0.2393169403076172,0.21235156059265137,0.008857250213623047,0.018108129501342773,0.7666666666666666,0.2333333333333333,0.16853932584269662,0.14142857142857143,Success
1053,0.6,0.6,spanner,7,47,0.033192090395480225,0.24276232719421387,0.2160656452178955,0.008763790130615234,0.017932891845703125,0.8166666666666667,0.18333333333333332,0.16853932584269662,0.0,Success
1054,0.6,0.6,spanner,8,50,0.03531073446327684,0.32193660736083984,0.3059985637664795,0.004203319549560547,0.011734724044799805,0.9166666666666666,0.08333333333333333,0.0,0,Success
1055,0.6,0.6,spanner,9,48,0.03389830508474576,0.2732429504394531,0.24631953239440918,0.009787797927856445,0.0171356201171875,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
845,0.6,0.6008163265306122,satellite,6,250,0.009287120621122627,9.829336166381836,9.776286125183105,0.007695674896240234,0.045354366302490234,0.6214999999999999,0.3785,1.0,0.896681096681096,Success
972,0.6,0.6071428571428573,sokoban,5,187,0.07720891824938067,1.8389523029327393,1.7744276523590088,0.00156402587890625,0.06296062469482422,0.84,0.16,1.0,1.0,Success
824,0.6,0.6071428571428573,satellite,5,278,0.010327278130688362,5.632102727890015,5.586365699768066,0.007135868072509766,0.03860116004943848,0.5965,0.4035,1.0,0.896681096681096,Success
1056,0.6,0.5999999999999999,spanner,0,93,0.06567796610169492,0.46999454498291016,0.4460930824279785,0.007445096969604492,0.01645636558532715,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
995,0.6,0.6017069701280228,sokoban,8,122,0.05037159372419488,1.903233528137207,1.8472416400909424,0.0015385150909423828,0.054453372955322266,0.84,0.16,1.0,1.0,Success
129,0.6,0.6002496878901373,blocksworld,4,400,0.08074283407347597,31.633150339126587,31.51750111579895,0.048505306243896484,0.06714391708374023,0.3506944444444444,0.6493055555555556,1.0,0.1492607734843276,Success
1057,0.6,0.5999999999999999,spanner,1,96,0.06779661016949153,0.48287105560302734,0.45395612716674805,0.01095438003540039,0.017960548400878906,0.7666666666666666,0.2333333333333333,0.16853932584269662,0.14142857142857143,Success
996,0.6,0.6111111111111112,sokoban,9,57,0.023534269199009084,0.4714479446411133,0.43944358825683594,0.00441741943359375,0.027586936950683594,0.85,0.15,0.7474747474747475,0.8556864556864558,Success
1058,0.6,0.5999999999999999,spanner,2,95,0.067090395480226,0.4674398899078369,0.4428246021270752,0.007524967193603516,0.017090320587158203,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1059,0.6,0.5999999999999999,spanner,3,90,0.0635593220338983,0.40523838996887207,0.3816533088684082,0.0072154998779296875,0.01636958122253418,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
973,0.6,0.6,sokoban,6,173,0.07142857142857142,2.0708746910095215,2.0044174194335938,0.0017266273498535156,0.06473064422607422,0.84,0.16,1.0,1.0,Success
1060,0.6,0.5999999999999999,spanner,4,94,0.06638418079096045,0.4534895420074463,0.42615628242492676,0.010308265686035156,0.017024993896484375,0.7666666666666666,0.2333333333333333,0.16853932584269662,0.14142857142857143,Success
1061,0.6,0.5999999999999999,spanner,5,96,0.06779661016949153,0.4584085941314697,0.4309961795806885,0.009304285049438477,0.018108129501342773,0.8236111111111111,0.17638888888888887,1.0,0.11215007824537265,Success
570,0.6,0.600076103500761,floortile,9,73,0.008741468087654173,7.255548477172852,7.037726879119873,0.08681035041809082,0.1310112476348877,0.38749999999999996,0.6125,0.7525773195876289,0.23804204927492603,Success
437,0.6,0.6021505376344087,ferry,5,341,0.0931185144729656,10.895058155059814,10.869607210159302,0.00118255615234375,0.024268388748168945,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
997,0.6,0.6017316017316016,sokoban,0,183,0.07555739058629232,2.4728143215179443,2.391024112701416,0.015838146209716797,0.06595206260681152,0.85,0.15,1.0,1.0,Success
1062,0.6,0.5999999999999999,spanner,6,90,0.0635593220338983,0.41353702545166016,0.3883025646209717,0.0076062679290771484,0.017628192901611328,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
974,0.6,0.6005291005291005,sokoban,7,158,0.06523534269199009,1.6910350322723389,1.6140496730804443,0.009034872055053711,0.06795048713684082,0.86,0.14,1.0,0.8862039195372526,Success
1063,0.6,0.5999999999999999,spanner,7,95,0.067090395480226,0.4544665813446045,0.42658185958862305,0.00895833969116211,0.018926382064819336,0.9180555555555555,0.08194444444444444,0.16853932584269662,0.0,Success
1016,0.6,0.6,sokoban,0,174,0.07184145334434351,5.977889060974121,5.8855462074279785,0.0016427040100097656,0.09070014953613281,0.84,0.16,1.0,1.0,Success
1064,0.6,0.5999999999999999,spanner,8,87,0.0614406779661017,0.4385199546813965,0.4096071720123291,0.011468887329101562,0.01744389533996582,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
552,0.6,0.5999999999999999,floortile,0,445,0.05328703149323434,18.302610158920288,18.0372953414917,0.10336184501647949,0.16195297241210938,0.4727777777777778,0.5272222222222221,1.0,0.25000415392167974,Success
1065,0.6,0.5999999999999999,spanner,9,93,0.06567796610169492,0.48226428031921387,0.45667076110839844,0.008488893508911133,0.017104625701904297,0.7666666666666666,0.2333333333333333,0.16853932584269662,0.14142857142857143,Success
1066,0.6,0.6025641025641026,spanner,0,13,0.009180790960451978,0.1078641414642334,0.08316302299499512,0.008629083633422852,0.01607203483581543,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1067,0.6,0.6,spanner,1,11,0.007768361581920904,0.09984230995178223,0.07633543014526367,0.008749246597290039,0.014757633209228516,0.861111111111111,0.1388888888888889,1.0,0.0,Success
1068,0.6,0.6111111111111112,spanner,2,9,0.006355932203389831,0.06136465072631836,0.03985881805419922,0.005999088287353516,0.015506744384765625,0.7722222222222221,0.22777777777777777,0.12359550561797752,0.0,Success
1069,0.6,0.6,spanner,3,20,0.014124293785310734,0.24219346046447754,0.22498202323913574,0.004214763641357422,0.012996673583984375,0.9166666666666666,0.08333333333333333,0.0,0,Success
1017,0.6,0.6002214839424143,sokoban,1,97,0.040049545829892653,1.703568696975708,1.655332326889038,0.0015637874603271484,0.04667258262634277,0.84,0.16,1.0,1.0,Success
1070,0.6,0.6,spanner,4,10,0.007062146892655367,0.0896449089050293,0.06855130195617676,0.006638050079345703,0.014455556869506836,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
975,0.6,0.6013071895424835,sokoban,8,196,0.08092485549132948,2.2774596214294434,2.20581316947937,0.0016932487487792969,0.06995320320129395,0.84,0.16,1.0,1.0,Success
1071,0.6,0.6,spanner,5,20,0.014124293785310734,0.24524259567260742,0.21911311149597168,0.009019136428833008,0.017110347747802734,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1072,0.6,0.6,spanner,6,20,0.014124293785310734,0.2502403259277344,0.23318028450012207,0.004183053970336914,0.01287698745727539,0.9166666666666666,0.08333333333333333,0.0,0,Success
825,0.6,0.5999999999999999,satellite,6,300,0.011144544745347153,6.504089117050171,6.445555686950684,0.018039941787719727,0.04049348831176758,0.6125,0.3875,1.0,0.896681096681096,Success
1073,0.6,0.6025641025641026,spanner,7,13,0.009180790960451978,0.12238526344299316,0.10067892074584961,0.0067713260650634766,0.014935016632080078,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1074,0.6,0.6025641025641026,spanner,8,13,0.009180790960451978,0.10213208198547363,0.08026337623596191,0.006783246994018555,0.015085458755493164,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1075,0.6,0.6,spanner,9,6,0.00423728813559322,0.0438990592956543,0.02058124542236328,0.010162353515625,0.013155460357666016,0.8291666666666666,0.17083333333333334,0.16853932584269662,0.0,Success
1018,0.6,0.6002214839424143,sokoban,2,100,0.04128819157720892,1.73374605178833,1.66694974899292,0.010474205017089844,0.05632209777832031,0.86,0.14,0.7171717171717171,0.8261153244251837,Success
1076,0.6,0.6025641025641026,spanner,0,64,0.04519774011299435,0.4968128204345703,0.4673173427581787,0.009713411331176758,0.019782066345214844,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1077,0.6,0.6,spanner,1,74,0.052259887005649715,0.6761150360107422,0.6476106643676758,0.009196281433105469,0.019308090209960938,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1019,0.6,0.6002844950213371,sokoban,3,89,0.03674649050371594,1.1334095001220703,1.0867033004760742,0.0014905929565429688,0.045215606689453125,0.84,0.16,1.0,1.0,Success
976,0.6,0.6013071895424835,sokoban,9,244,0.10074318744838975,2.9848110675811768,2.90415358543396,0.0016574859619140625,0.07899999618530273,0.84,0.16,1.0,1.0,Success
846,0.6,0.6,satellite,7,215,0.00798692373416546,8.982999086380005,8.929310321807861,0.007998228073120117,0.04569053649902344,0.609,0.391,1.0,0.896681096681096,Success
1078,0.6,0.6,spanner,2,82,0.05790960451977401,0.743962287902832,0.714411735534668,0.009557723999023438,0.019992828369140625,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
998,0.6,0.6025641025641025,sokoban,1,286,0.1180842279108175,6.273474216461182,6.159027814865112,0.002051830291748047,0.11239457130432129,0.84,0.16,1.0,1.0,Success
1020,0.6,0.6,sokoban,4,92,0.037985136251032205,0.9760479927062988,0.9170980453491211,0.009723901748657227,0.04922604560852051,0.85,0.15,0.6868686868686869,0.7939668174962295,Success
1079,0.6,0.6029411764705883,spanner,3,78,0.05508474576271186,0.7556161880493164,0.7277951240539551,0.008179903030395508,0.01964116096496582,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
977,0.6,0.6,sokoban,0,50,0.02064409578860446,1.675584077835083,1.6319289207458496,0.007788658142089844,0.035866498947143555,0.86,0.14,1.0,0.9644973956085062,Success
978,0.6,0.6,sokoban,1,11,0.004541701073492981,0.09627485275268555,0.07155561447143555,0.004996299743652344,0.019722938537597656,0.91,0.09,0.3333333333333333,0.4282500215833549,Success
1080,0.6,0.6025641025641026,spanner,4,74,0.052259887005649715,0.696009635925293,0.6656851768493652,0.009956598281860352,0.020367860794067383,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
979,0.6,0.6,sokoban,2,35,0.014450867052023121,0.6877105236053467,0.6516845226287842,0.0068967342376708984,0.0291292667388916,0.84,0.16,0.7171717171717171,0.8261153244251837,Success
1081,0.6,0.6,spanner,5,67,0.04731638418079096,0.630772590637207,0.600095272064209,0.010030746459960938,0.02064657211303711,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
999,0.6,0.6190476190476191,sokoban,2,159,0.06564822460776218,2.667898654937744,2.5997231006622314,0.0016677379608154297,0.06650781631469727,0.8300000000000001,0.17,1.0,1.0,Success
1082,0.6,0.6,spanner,6,60,0.0423728813559322,0.4907677173614502,0.4620513916015625,0.009519577026367188,0.019196748733520508,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
130,0.6,0.6071428571428572,blocksworld,5,186,0.03754541784416633,11.996753215789795,11.902655124664307,0.03861069679260254,0.05548739433288574,0.3506944444444444,0.6493055555555556,1.0,0.1492607734843276,Success
826,0.6,0.5999999999999999,satellite,7,300,0.011144544745347153,5.501006126403809,5.450015068054199,0.0074007511138916016,0.04359030723571777,0.634,0.366,1.0,0.896681096681096,Success
1083,0.6,0.6013071895424836,spanner,7,74,0.052259887005649715,0.6887943744659424,0.66204833984375,0.007517576217651367,0.019228458404541016,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1092,0.6,0.5999999999999999,spanner,6,138,0.09745762711864407,1.216322660446167,1.1830666065216064,0.01219034194946289,0.021065711975097656,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1021,0.6,0.6043956043956045,sokoban,5,141,0.05821635012386457,3.6740312576293945,3.6001837253570557,0.001981496810913086,0.07186603546142578,0.8300000000000001,0.17,1.0,1.0,Success
1084,0.6,0.6,spanner,8,69,0.048728813559322036,0.5867767333984375,0.5585424900054932,0.009476184844970703,0.018758058547973633,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1093,0.6,0.6029411764705884,spanner,7,140,0.09887005649717515,1.2009830474853516,1.1719017028808594,0.009325265884399414,0.019756078720092773,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
131,0.6,0.6060606060606061,blocksworld,6,82,0.016552280985062576,1.6323223114013672,1.5768046379089355,0.022873401641845703,0.03264427185058594,0.3368055555555556,0.6631944444444444,1.0,0.1492607734843276,Success
1085,0.6,0.6,spanner,9,81,0.057203389830508475,0.7483000755310059,0.7220473289489746,0.007649660110473633,0.018603086471557617,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1022,0.6,0.601889338731444,sokoban,6,118,0.04872006606110652,1.7535138130187988,1.7001750469207764,0.0015947818756103516,0.05174398422241211,0.84,0.16,1.0,1.0,Success
1094,0.6,0.6013071895424835,spanner,8,153,0.10805084745762712,1.3592352867126465,1.329345703125,0.009703636169433594,0.02018594741821289,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
