id,dod,actual_dod,domain,index,total_length,len%,runtime,polocm_time,locm2_time,locm_time,accuracy,error_rate,acceptance_rate,invalid_acceptance_rate,remark
1015,0.1,0.10989010989010994,sokoban,9,14,0.005780346820809248,0.14525508880615234,0.11482477188110352,0.007435798645019531,0.022994518280029297,0.94,0.06,0.15151515151515152,0.6637264957264957,Success
825,0.1,0.10114942528735638,satellite,6,300,0.011144544745347153,9.908008098602295,9.861042737960815,0.014240026473999023,0.03272533416748047,0.666,0.33399999999999996,1.0,0.896681096681096,Success
971,0.1,0.10574712643678164,sokoban,4,173,0.07142857142857142,2.9445879459381104,2.884624481201172,0.00793766975402832,0.052025794982910156,0.85,0.15,0.9696969696969697,0.8987583095916425,Success
128,0.1,0.10128205128205126,blocksworld,3,170,0.03431570448122729,14.283173322677612,14.146499872207642,0.10477447509765625,0.03189897537231445,0.4791666666666667,0.5208333333333334,1.0,0.15063671249577584,Success
988,0.1,0.1004081632653061,sokoban,1,93,0.03839801816680429,3.365694284439087,3.3182625770568848,0.005944013595581055,0.041487693786621094,0.86,0.14,1.0,0.9644973956085062,Success
435,0.1,0.1010752688172043,ferry,3,342,0.09339158929546695,23.496612310409546,23.473491668701172,0.0010867118835449219,0.0220339298248291,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
972,0.1,0.1071428571428571,sokoban,5,187,0.07720891824938067,2.678910255432129,2.6062254905700684,0.012034416198730469,0.06065034866333008,0.87,0.13,0.6868686868686869,0.8052086475615887,Success
144,0.1,0.10062893081761004,blocksworld,9,424,0.08558740411788454,28.48579478263855,28.353017330169678,0.09864497184753418,0.03413248062133789,0.4340277777777778,0.5659722222222222,1.0,0.1760526672903029,Success
145,0.1,0.11111111111111116,childsnack,0,10,0.004655493482309125,0.06860113143920898,0.0633385181427002,0.0004937648773193359,0.004768848419189453,1.0,0.0,0.0,0,Success
146,0.1,0.11111111111111116,childsnack,1,10,0.004655493482309125,0.07208967208862305,0.06424546241760254,0.0008523464202880859,0.006991863250732422,0.9841269841269842,0.015873015873015872,0.0,0,Success
147,0.1,0.11111111111111116,childsnack,2,10,0.004655493482309125,0.05251574516296387,0.044962167739868164,0.0007872581481933594,0.006766319274902344,0.9861111111111112,0.013888888888888888,0.0,0,Success
148,0.1,0.11111111111111116,childsnack,3,10,0.004655493482309125,0.05264401435852051,0.04450654983520508,0.0007984638214111328,0.007339000701904297,0.9861111111111112,0.013888888888888888,0.0,0,Success
149,0.1,0.11111111111111116,childsnack,4,10,0.004655493482309125,0.07267546653747559,0.06480097770690918,0.0008044242858886719,0.007070064544677734,0.9722222222222222,0.027777777777777776,0.0,0,Success
150,0.1,0.11111111111111116,childsnack,5,10,0.004655493482309125,0.07287478446960449,0.06536507606506348,0.0006902217864990234,0.006819486618041992,0.9861111111111112,0.013888888888888888,0.0,0,Success
151,0.1,0.11111111111111116,childsnack,6,10,0.004655493482309125,0.05207967758178711,0.04647684097290039,0.0005483627319335938,0.005054473876953125,1.0,0.0,0.0,0,Success
152,0.1,0.1333333333333333,childsnack,7,10,0.004655493482309125,0.06997060775756836,0.061988115310668945,0.0007622241973876953,0.007220268249511719,0.9861111111111112,0.013888888888888888,0.0,0,Success
153,0.1,0.11111111111111116,childsnack,8,10,0.004655493482309125,0.07123255729675293,0.06371951103210449,0.0007774829864501953,0.006735563278198242,0.9861111111111112,0.013888888888888888,0.0,0,Success
154,0.1,0.11111111111111116,childsnack,9,10,0.004655493482309125,0.04884004592895508,0.04057741165161133,0.0008153915405273438,0.007447242736816406,0.9861111111111112,0.013888888888888888,0.0,0,Success
155,0.1,0.11111111111111116,childsnack,0,50,0.023277467411545624,0.24296855926513672,0.2230231761932373,0.0037822723388671875,0.016163110733032227,0.9295238095238095,0.07047619047619047,0.02040816326530612,0.12777777777777777,Success
156,0.1,0.11111111111111116,childsnack,1,48,0.0223463687150838,0.23197126388549805,0.21049857139587402,0.004930734634399414,0.01654195785522461,0.9396825396825397,0.06031746031746032,0.01020408163265306,0.0,Success
157,0.1,0.1333333333333333,childsnack,2,40,0.0186219739292365,0.17032575607299805,0.16138267517089844,0.0009455680847167969,0.007997512817382812,0.9555555555555555,0.04444444444444444,0.0,0,Success
158,0.1,0.1071428571428571,childsnack,3,46,0.021415270018621976,0.2128598690032959,0.18011260032653809,0.0135955810546875,0.019151687622070312,0.9226190476190477,0.07738095238095237,0.07142857142857142,0.17631257631257632,Success
989,0.1,0.10128205128205126,sokoban,2,137,0.056564822460776217,4.034488916397095,3.991628408432007,0.0014247894287109375,0.04143571853637695,0.84,0.16,1.0,1.0,Success
159,0.1,0.11111111111111116,childsnack,4,47,0.021880819366852888,0.22289681434631348,0.1928236484527588,0.008436203002929688,0.021636962890625,0.9662698412698413,0.03373015873015873,0.030612244897959183,0.08518518518518518,Success
160,0.1,0.1333333333333333,childsnack,5,50,0.023277467411545624,0.24375343322753906,0.224503755569458,0.002869129180908203,0.01638054847717285,0.9209722222222222,0.07902777777777778,0.030612244897959183,0.19515669515669518,Success
973,0.1,0.10114942528735638,sokoban,6,173,0.07142857142857142,3.060723066329956,2.996494770050049,0.014813423156738281,0.049414873123168945,0.85,0.15,1.0,1.0,Success
161,0.1,0.11111111111111116,childsnack,6,50,0.023277467411545624,0.2645876407623291,0.22798752784729004,0.01017618179321289,0.026423931121826172,0.9435763888888888,0.05642361111111111,0.05102040816326531,0.07244444444444444,Success
162,0.1,0.11111111111111116,childsnack,7,48,0.0223463687150838,0.23900246620178223,0.21837592124938965,0.0032265186309814453,0.017400026321411133,0.8920634920634921,0.10793650793650793,0.05102040816326531,0.21777777777777776,Success
163,0.1,0.11111111111111116,childsnack,8,44,0.020484171322160148,0.2425675392150879,0.18979883193969727,0.01950550079345703,0.033263206481933594,0.9037301587301588,0.09626984126984127,0.09183673469387756,0.05981006647673315,Success
164,0.1,0.11111111111111116,childsnack,9,47,0.021880819366852888,0.2229926586151123,0.18884849548339844,0.009747028350830078,0.02439713478088379,0.9751984126984128,0.0248015873015873,0.07142857142857142,0.09844932844932844,Success
569,0.1,0.10020202020202018,floortile,8,100,0.011974613818704348,31.57489514350891,31.337478160858154,0.10928583145141602,0.12813115119934082,0.43527777777777776,0.5647222222222221,0.27835051546391754,0.2265581332247999,Success
165,0.1,0.11111111111111116,childsnack,0,100,0.04655493482309125,0.42871665954589844,0.41002535820007324,0.0030345916748046875,0.015656709671020508,0.9333333333333333,0.06666666666666667,0.01020408163265306,0.0,Success
166,0.1,0.11111111111111116,childsnack,1,90,0.04189944134078212,0.4315481185913086,0.3889949321746826,0.01519465446472168,0.027358531951904297,0.8997222222222222,0.10027777777777777,0.05102040816326531,0.1331111111111111,Success
1016,0.1,0.10033670033670039,sokoban,0,174,0.07184145334434351,10.130068302154541,10.0631685256958,0.0016481876373291016,0.06525158882141113,0.84,0.16,1.0,1.0,Success
826,0.1,0.10114942528735638,satellite,7,300,0.011144544745347153,8.473220586776733,8.422751665115356,0.01454782485961914,0.03592109680175781,0.7445,0.2555,1.0,0.896681096681096,Success
974,0.1,0.10052910052910058,sokoban,7,158,0.06523534269199009,2.3836066722869873,2.315727710723877,0.017688751220703125,0.05019021034240723,0.89,0.11,0.5050505050505051,0.7306564102564101,Success
167,0.1,0.11111111111111116,childsnack,2,98,0.04562383612662942,0.4247262477874756,0.3926050662994385,0.00875544548034668,0.02336573600769043,0.9315476190476192,0.06845238095238095,0.04081632653061224,0.11196581196581196,Success
990,0.1,0.10128205128205126,sokoban,3,124,0.05119735755573906,2.9826273918151855,2.928035259246826,0.015627145767211914,0.03896498680114746,0.85,0.15,1.0,1.0,Success
1036,0.1,0.11111111111111116,spanner,0,10,0.007062146892655367,0.10259103775024414,0.08854198455810547,0.005268573760986328,0.008780479431152344,0.9444444444444444,0.05555555555555555,0.0,0,Success
1037,0.1,0.11111111111111116,spanner,1,10,0.007062146892655367,0.08038115501403809,0.06246161460876465,0.005089521408081055,0.012830018997192383,0.9444444444444444,0.05555555555555555,0.0,0,Success
1038,0.1,0.11111111111111116,spanner,2,9,0.006355932203389831,0.10202503204345703,0.07584810256958008,0.0071446895599365234,0.01903223991394043,0.8236111111111111,0.17638888888888887,0.12359550561797752,0.0,Success
1039,0.1,0.11111111111111116,spanner,3,10,0.007062146892655367,0.08755850791931152,0.06943440437316895,0.005330085754394531,0.012794017791748047,0.9444444444444444,0.05555555555555555,0.0,0,Success
1040,0.1,0.11111111111111116,spanner,4,10,0.007062146892655367,0.08582544326782227,0.07267332077026367,0.003618955612182617,0.009533166885375977,0.9444444444444444,0.05555555555555555,0.0,0,Success
1041,0.1,0.11111111111111116,spanner,5,10,0.007062146892655367,0.08600831031799316,0.07215237617492676,0.003608226776123047,0.01024770736694336,0.9444444444444444,0.05555555555555555,0.0,0,Success
1042,0.1,0.11111111111111116,spanner,6,10,0.007062146892655367,0.08383393287658691,0.06948065757751465,0.003601551055908203,0.010751724243164062,0.9166666666666666,0.08333333333333333,0.0,0,Success
1043,0.1,0.11111111111111116,spanner,7,10,0.007062146892655367,0.08382320404052734,0.06938409805297852,0.003601551055908203,0.010837554931640625,0.9444444444444444,0.05555555555555555,0.0,0,Success
991,0.1,0.10909090909090913,sokoban,4,62,0.02559867877786953,1.1266257762908936,1.0797324180603027,0.017878293991088867,0.029015064239501953,0.9,0.1,0.3838383838383838,0.698134652871495,Success
1044,0.1,0.11111111111111116,spanner,8,10,0.007062146892655367,0.08667516708374023,0.06987929344177246,0.005170345306396484,0.011625528335571289,0.9444444444444444,0.05555555555555555,0.0,0,Success
1045,0.1,0.11111111111111116,spanner,9,10,0.007062146892655367,0.09562301635742188,0.07850384712219238,0.004173755645751953,0.012945413589477539,0.9305555555555556,0.06944444444444445,0.12359550561797752,0.0,Success
1046,0.1,0.11111111111111116,spanner,0,47,0.033192090395480225,0.3562746047973633,0.3293888568878174,0.009008169174194336,0.017877578735351562,0.9625,0.0375,1.0,0.0,Success
1017,0.1,0.10188261351052053,sokoban,1,97,0.040049545829892653,2.477909564971924,2.436307191848755,0.011487960815429688,0.030114412307739258,0.86,0.14,1.0,1.0,Success
1047,0.1,0.11111111111111116,spanner,1,46,0.03248587570621469,0.32626891136169434,0.3005027770996094,0.008753061294555664,0.017013072967529297,0.8166666666666667,0.1833333333333333,1.0,0.0,Success
1048,0.1,0.11111111111111116,spanner,2,50,0.03531073446327684,0.38361310958862305,0.34203195571899414,0.016603469848632812,0.024977684020996094,0.861111111111111,0.1388888888888889,0.16853932584269662,0.0,Success
975,0.1,0.10457516339869277,sokoban,8,196,0.08092485549132948,3.215317487716675,3.1489627361297607,0.009837627410888672,0.05651712417602539,0.86,0.14,0.7171717171717171,0.8261153244251837,Success
1049,0.1,0.11111111111111116,spanner,3,43,0.03036723163841808,0.29717183113098145,0.2711036205291748,0.009436845779418945,0.016631364822387695,0.861111111111111,0.1388888888888889,1.0,0.0,Success
1050,0.1,0.11111111111111116,spanner,4,50,0.03531073446327684,0.363649845123291,0.33905625343322754,0.008656740188598633,0.015936851501464844,0.861111111111111,0.1388888888888889,1.0,0.0,Success
1051,0.1,0.11111111111111116,spanner,5,47,0.033192090395480225,0.32708287239074707,0.30173802375793457,0.008863210678100586,0.016481637954711914,0.861111111111111,0.1388888888888889,1.0,0.0,Success
1052,0.1,0.1333333333333333,spanner,6,45,0.03177966101694915,0.3134894371032715,0.28751492500305176,0.009612798690795898,0.016361713409423828,0.9625,0.0375,0.16853932584269662,0.0,Success
1018,0.1,0.10077519379844957,sokoban,2,100,0.04128819157720892,2.4551758766174316,2.4003939628601074,0.009650468826293945,0.04513144493103027,0.87,0.13,0.6868686868686869,0.8052086475615887,Success
1053,0.1,0.11111111111111116,spanner,7,47,0.033192090395480225,0.2839231491088867,0.260235071182251,0.008147716522216797,0.015540361404418945,0.861111111111111,0.1388888888888889,0.16853932584269662,0.0,Success
846,0.1,0.10476190476190472,satellite,7,215,0.00798692373416546,15.39203429222107,15.32430911064148,0.02041935920715332,0.04730582237243652,0.6945,0.3055,1.0,0.896681096681096,Success
992,0.1,0.1004081632653061,sokoban,5,104,0.042939719240297276,3.9901716709136963,3.926530599594116,0.0180966854095459,0.04554438591003418,0.88,0.12,0.5050505050505051,0.7306564102564101,Success
1054,0.1,0.11111111111111116,spanner,8,50,0.03531073446327684,0.374814510345459,0.3587024211883545,0.00417327880859375,0.011938810348510742,0.9166666666666666,0.08333333333333333,0.0,0,Success
1055,0.1,0.11111111111111116,spanner,9,48,0.03389830508474576,0.33684730529785156,0.31065893173217773,0.008761405944824219,0.01742696762084961,0.9180555555555555,0.08194444444444444,1.0,0.0,Success
1019,0.1,0.10099573257467998,sokoban,3,89,0.03674649050371594,1.54742431640625,1.5029621124267578,0.013398408889770508,0.03106379508972168,0.85,0.15,1.0,1.0,Success
1056,0.1,0.11111111111111116,spanner,0,93,0.06567796610169492,0.6212058067321777,0.5950074195861816,0.008828878402709961,0.017369508743286133,0.8166666666666667,0.1833333333333333,1.0,0.0,Success
1057,0.1,0.11111111111111116,spanner,1,96,0.06779661016949153,0.6334469318389893,0.6031787395477295,0.011325597763061523,0.018942594528198242,0.861111111111111,0.1388888888888889,0.16853932584269662,0.0,Success
976,0.1,0.10457516339869277,sokoban,9,244,0.10074318744838975,4.3293352127075195,4.251789569854736,0.018893003463745117,0.058652639389038086,0.86,0.14,1.0,1.0,Success
1020,0.1,0.10833333333333328,sokoban,4,92,0.037985136251032205,1.311511754989624,1.2542834281921387,0.02037787437438965,0.0368504524230957,0.87,0.13,0.7171717171717171,0.8261153244251837,Success
827,0.1,0.10114942528735638,satellite,8,285,0.010587317508079794,7.974035739898682,7.915416955947876,0.02083110809326172,0.037787675857543945,0.7150000000000001,0.285,0.12121212121212122,0.7550264550264552,Success
1058,0.1,0.11111111111111116,spanner,2,95,0.067090395480226,0.6156096458435059,0.5902113914489746,0.008579730987548828,0.016818523406982422,0.8736111111111111,0.12638888888888888,1.0,0.0,Success
1059,0.1,0.1333333333333333,spanner,3,90,0.0635593220338983,0.5549538135528564,0.529771089553833,0.008763551712036133,0.016419172286987305,0.861111111111111,0.1388888888888889,1.0,0.0,Success
993,0.1,0.11111111111111116,sokoban,6,131,0.05408753096614368,3.89902663230896,3.8371548652648926,0.01439666748046875,0.04747509956359863,0.85,0.15,1.0,1.0,Success
1060,0.1,0.11111111111111116,spanner,4,94,0.06638418079096045,0.5978918075561523,0.5704467296600342,0.009832620620727539,0.017612457275390625,0.9180555555555555,0.08194444444444444,0.16853932584269662,0.0,Success
1061,0.1,0.11111111111111116,spanner,5,96,0.06779661016949153,0.548084020614624,0.5247197151184082,0.00818634033203125,0.01517796516418457,0.861111111111111,0.1388888888888889,1.0,0.0,Success
977,0.1,0.1004081632653061,sokoban,0,50,0.02064409578860446,2.6410164833068848,2.594393253326416,0.01685953140258789,0.02976369857788086,0.88,0.12,1.0,0.9644973956085062,Success
978,0.1,0.10909090909090913,sokoban,1,11,0.004541701073492981,0.07728981971740723,0.05937695503234863,0.0040128231048583984,0.013900041580200195,0.97,0.03,0.30303030303030304,0.4009268755935422,Success
1062,0.1,0.19999999999999996,spanner,6,90,0.0635593220338983,0.5715692043304443,0.5455327033996582,0.008668899536132812,0.01736760139465332,0.9055555555555556,0.09444444444444444,1.0,0.0,Success
1063,0.1,0.11111111111111116,spanner,7,95,0.067090395480226,0.6050255298614502,0.5811541080474854,0.006670713424682617,0.017200708389282227,0.9625,0.0375,0.16853932584269662,0.0,Success
979,0.1,0.10252100840336131,sokoban,2,35,0.014450867052023121,0.9917604923248291,0.9460549354553223,0.022107362747192383,0.023598194122314453,0.88,0.12,0.7676767676767676,0.8707999700104964,Success
1064,0.1,0.11111111111111116,spanner,8,87,0.0614406779661017,0.48844146728515625,0.46305012702941895,0.010052680969238281,0.015338659286499023,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
994,0.1,0.1004081632653061,sokoban,7,94,0.038810900082576386,2.962414503097534,2.9082446098327637,0.008632659912109375,0.04553723335266113,0.87,0.13,0.36363636363636365,0.7188556505223171,Success
552,0.1,0.1004081632653061,floortile,0,445,0.05328703149323434,34.66128134727478,34.395989179611206,0.11717772483825684,0.14811444282531738,0.5294444444444445,0.47055555555555556,0.27835051546391754,0.2314964048297382,Success
1065,0.1,0.11111111111111116,spanner,9,93,0.06567796610169492,0.510873556137085,0.4853224754333496,0.008125782012939453,0.0174252986907959,0.9055555555555556,0.09444444444444444,0.16853932584269662,0.0,Success
