id,dod,actual_dod,domain,index,total_length,len%,runtime,polocm_time,locm2_time,locm_time,accuracy,error_rate,acceptance_rate,invalid_acceptance_rate,remark
657,0.7,0.7019704433497537,miconic,6,29,0.017791411042944787,0.2970254421234131,0.2610030174255371,0.020551681518554688,0.015470743179321289,0.6550925925925926,0.34490740740740744,0.98989898989899,0.5092970953122253,Success
427,0.7,0.7121212121212122,ferry,5,210,0.05734571272528673,6.912778854370117,6.890822410583496,0.0009069442749023438,0.02104949951171875,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
122,0.7,0.7032967032967032,blocksworld,6,14,0.002825999192571659,0.08173179626464844,0.047278404235839844,0.01990675926208496,0.014546632766723633,0.3506944444444444,0.6493055555555556,1.0,0.44086850020472407,Success
499,0.7,0.7000000000000001,floortile,7,185,0.022153035564603043,1.451314926147461,1.2901897430419922,0.05792379379272461,0.10320138931274414,0.5319444444444443,0.46805555555555556,0.21649484536082475,0.23254491540205832,Success
658,0.7,0.7011494252873562,miconic,7,30,0.018404907975460124,0.3213012218475342,0.2857780456542969,0.015477895736694336,0.02004528045654297,0.6851851851851851,0.3148148148148148,0.797979797979798,0.24990278478493225,Success
520,0.7,0.7011494252873562,floortile,8,133,0.01592623637887678,1.5527369976043701,1.450744867324829,0.03143477439880371,0.0705573558807373,0.5111631944444445,0.48883680555555564,0.08247422680412371,0.17414835164835168,Success
675,0.7,0.7142857142857143,miconic,4,199,0.12208588957055215,1.5072202682495117,1.457951545715332,0.015391111373901367,0.03387761116027832,0.6944444444444445,0.3055555555555556,0.8888888888888888,0.3866946700547799,Success
659,0.7,0.7,miconic,8,20,0.012269938650306749,0.13869476318359375,0.10911297798156738,0.009967803955078125,0.019613981246948242,0.6226851851851852,0.3773148148148148,0.4444444444444444,0.33064859296050525,Success
660,0.7,0.7065217391304348,miconic,9,24,0.014723926380368098,0.19572782516479492,0.16148900985717773,0.012724161148071289,0.0215146541595459,0.6828703703703703,0.3171296296296296,0.494949494949495,0.3166104292142294,Success
676,0.7,0.7051282051282052,miconic,5,143,0.08773006134969324,0.9504525661468506,0.9131951332092285,0.009768486022949219,0.02748894691467285,0.6944444444444445,0.3055555555555556,0.9696969696969697,0.5314660329692654,Success
661,0.7,0.7019704433497537,miconic,0,89,0.05460122699386503,0.6365690231323242,0.6039228439331055,0.009238481521606445,0.023407697677612305,0.6759259259259259,0.32407407407407407,0.9696969696969697,0.5314660329692654,Success
123,0.7,0.700603318250377,blocksworld,7,52,0.010496568429551878,1.1666505336761475,1.1250495910644531,0.017746925354003906,0.02385401725769043,0.3368055555555556,0.6631944444444444,1.0,0.44086850020472407,Success
500,0.7,0.7000000000000001,floortile,8,194,0.023230750808286432,1.6980528831481934,1.5316250324249268,0.06164073944091797,0.10478711128234863,0.5280555555555555,0.47194444444444444,0.27835051546391754,0.2347062813729481,Success
662,0.7,0.7015384615384616,miconic,1,76,0.046625766871165646,0.5286219120025635,0.4977595806121826,0.009012222290039062,0.021850109100341797,0.6759259259259259,0.32407407407407407,0.9696969696969697,0.5314660329692654,Success
521,0.7,0.7011494252873562,floortile,9,98,0.01173512154233026,1.1513211727142334,0.99365234375,0.07033157348632812,0.08733725547790527,0.5116666666666667,0.48833333333333334,1.0,0.3439560439560441,Success
677,0.7,0.7011494252873564,miconic,6,91,0.0558282208588957,0.6011667251586914,0.5489487648010254,0.026985645294189453,0.025232315063476562,0.6944444444444445,0.3055555555555556,0.9595959595959596,0.48002018630693755,Success
107,0.7,0.7004081632653061,blocksworld,0,314,0.06338312474767864,4.973575592041016,4.897254705429077,0.034158945083618164,0.04216194152832031,0.3506944444444444,0.6493055555555556,1.0,0.44086850020472407,Success
663,0.7,0.7111111111111111,miconic,2,59,0.03619631901840491,0.38155436515808105,0.3346896171569824,0.02807164192199707,0.018793106079101562,0.7037037037037037,0.2962962962962963,0.8484848484848485,0.3848333262249519,Success
678,0.7,0.7032967032967034,miconic,7,109,0.06687116564417178,0.4769618511199951,0.42740726470947266,0.02565312385559082,0.02390146255493164,0.7037037037037037,0.2962962962962963,0.9595959595959596,0.48002018630693755,Success
664,0.7,0.7142857142857143,miconic,3,37,0.022699386503067485,0.32486820220947266,0.2938985824584961,0.011042356491088867,0.019927263259887695,0.6851851851851851,0.3148148148148148,0.8888888888888888,0.3866946700547799,Success
679,0.7,0.7058823529411765,miconic,8,92,0.05644171779141104,0.5346648693084717,0.4948413372039795,0.013372421264648438,0.02645111083984375,0.6851851851851851,0.3148148148148148,0.8888888888888888,0.39192642106239295,Success
542,0.7,0.7004081632653061,floortile,0,215,0.025745419710214344,5.37923789024353,5.172403335571289,0.0910031795501709,0.11583137512207031,0.5388888888888889,0.46111111111111114,1.0,0.3439560439560441,Success
428,0.7,0.7,ferry,6,173,0.04724194429273621,3.676460027694702,3.656388521194458,0.0009243488311767578,0.019147157669067383,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
665,0.7,0.7090909090909091,miconic,4,82,0.05030674846625767,0.5733640193939209,0.5367386341094971,0.012426137924194336,0.024199247360229492,0.6759259259259259,0.32407407407407407,0.8888888888888888,0.39192642106239295,Success
501,0.7,0.7000000000000001,floortile,9,197,0.023589989222847562,1.6815636157989502,1.4942734241485596,0.0822138786315918,0.10507631301879883,0.46055555555555555,0.5394444444444444,1.0,0.3439560439560441,Success
666,0.7,0.7142857142857143,miconic,5,90,0.05521472392638037,0.5805625915527344,0.5419433116912842,0.012740850448608398,0.025878429412841797,0.6851851851851851,0.3148148148148148,0.8888888888888888,0.39192642106239295,Success
667,0.7,0.7,miconic,6,51,0.03128834355828221,0.24884319305419922,0.21211719512939453,0.01431417465209961,0.022411823272705078,0.6828703703703703,0.3171296296296296,0.47474747474747475,0.22002821422483934,Success
680,0.7,0.7111111111111111,miconic,9,189,0.11595092024539877,1.377204418182373,1.3244447708129883,0.02196359634399414,0.030796051025390625,0.6851851851851851,0.3148148148148148,0.8888888888888888,0.45562650406890215,Success
502,0.7,0.7011494252873562,floortile,0,30,0.003592384145611304,0.4141886234283447,0.33962202072143555,0.023382902145385742,0.05118370056152344,0.5063541666666667,0.49364583333333334,0.14432989690721648,0.186436420722135,Success
405,0.7,0.7035573122529643,ferry,2,314,0.08574549426542873,6.207475662231445,6.184596061706543,0.001077890396118164,0.02180171012878418,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
681,0.7,0.7012987012987013,miconic,0,22,0.013496932515337423,0.2051379680633545,0.15993261337280273,0.025220870971679688,0.01998448371887207,0.6736111111111112,0.3263888888888889,0.8282828282828283,0.2881321141245448,Success
668,0.7,0.7047619047619047,miconic,7,76,0.046625766871165646,0.49026012420654297,0.4492459297180176,0.01880335807800293,0.02221083641052246,0.6759259259259259,0.32407407407407407,0.9595959595959596,0.48002018630693755,Success
682,0.7,0.7111111111111111,miconic,1,10,0.006134969325153374,0.07806587219238281,0.0513918399810791,0.009478092193603516,0.017195940017700195,0.5902777777777778,0.40972222222222227,0.3434343434343434,0.19014778325123155,Success
683,0.7,0.7058823529411764,miconic,2,17,0.010429447852760737,0.10552501678466797,0.07812070846557617,0.009595155715942383,0.017809152603149414,0.6226851851851852,0.3773148148148148,0.4444444444444444,0.33064859296050525,Success
503,0.7,0.7011494252873562,floortile,1,30,0.003592384145611304,0.4924604892730713,0.40544986724853516,0.03270411491394043,0.0543065071105957,0.4746701388888889,0.5253298611111111,0.14432989690721648,0.13929356357927788,Success
684,0.7,0.7,miconic,4,20,0.012269938650306749,0.15855622291564941,0.1291804313659668,0.011632680892944336,0.01774311065673828,0.6736111111111112,0.3263888888888889,0.9696969696969697,0.3816055308835482,Success
685,0.7,0.7111111111111111,miconic,5,10,0.006134969325153374,0.05572390556335449,0.026742935180664062,0.010404586791992188,0.018576383590698242,0.5995370370370371,0.40046296296296297,0.2727272727272727,0.3173301340351149,Success
669,0.7,0.7,miconic,8,91,0.0558282208588957,0.5672872066497803,0.530142068862915,0.012590408325195312,0.024554729461669922,0.6851851851851851,0.3148148148148148,0.8888888888888888,0.39192642106239295,Success
686,0.7,0.7333333333333334,miconic,6,6,0.0036809815950920245,0.04163098335266113,0.012009620666503906,0.00956583023071289,0.020055532455444336,0.6365740740740741,0.3634259259259259,0.37373737373737376,0.2944813599986014,Success
687,0.7,0.7015384615384616,miconic,7,26,0.015950920245398775,0.25037336349487305,0.21616840362548828,0.014918327331542969,0.019286632537841797,0.6550925925925926,0.34490740740740744,0.797979797979798,0.24990278478493225,Success
124,0.7,0.7002294893861158,blocksworld,9,84,0.016955995155429955,4.666677236557007,4.597074031829834,0.030463457107543945,0.039139747619628906,0.3368055555555556,0.6631944444444444,1.0,0.44086850020472407,Success
522,0.7,0.7011494252873564,floortile,0,300,0.03592384145611304,4.230709552764893,4.005765438079834,0.09701275825500488,0.1279313564300537,0.5413888888888889,0.4586111111111111,0.4020618556701031,0.2511993988917066,Success
670,0.7,0.7035573122529644,miconic,9,95,0.05828220858895705,0.6955358982086182,0.6476292610168457,0.019307613372802734,0.028599023818969727,0.6851851851851851,0.3148148148148148,0.797979797979798,0.24990278478493225,Success
688,0.7,0.7015384615384616,miconic,9,26,0.015950920245398775,0.22957205772399902,0.1949474811553955,0.015185356140136719,0.019439220428466797,0.6550925925925926,0.34490740740740744,0.797979797979798,0.24990278478493225,Success
700,0.7,0.7058823529411765,miconic,1,137,0.08404907975460123,1.1203815937042236,1.0754449367523193,0.01947188377380371,0.025464773178100586,0.6666666666666666,0.3333333333333333,0.898989898989899,0.5414893776420315,Success
689,0.7,0.7111111111111111,miconic,0,98,0.06012269938650307,0.7421941757202148,0.6905539035797119,0.020453691482543945,0.031186580657958984,0.6851851851851851,0.3148148148148148,0.797979797979798,0.24990278478493225,Success
671,0.7,0.7015384615384617,miconic,0,153,0.09386503067484663,0.9382736682891846,0.8896269798278809,0.02064800262451172,0.027998685836791992,0.6666666666666666,0.3333333333333333,0.898989898989899,0.5169260379295249,Success
543,0.7,0.7004081632653061,floortile,1,171,0.020476589629984433,4.238773584365845,4.0235395431518555,0.08621835708618164,0.12901568412780762,0.5319444444444443,0.46805555555555556,0.21649484536082475,0.23254491540205832,Success
701,0.7,0.7035573122529644,miconic,2,150,0.09202453987730061,0.9897892475128174,0.9358463287353516,0.024090290069580078,0.029852628707885742,0.6944444444444445,0.3055555555555556,0.98989898989899,0.5092970953122253,Success
429,0.7,0.7121212121212122,ferry,7,167,0.045603495357728015,4.605849266052246,4.581918716430664,0.0012621879577636719,0.02266836166381836,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
561,0.7,0.7004081632653062,floortile,9,424,0.05077236259130643,11.94770622253418,11.710773468017578,0.08092212677001953,0.15601062774658203,0.5075000000000001,0.49249999999999994,1.0,0.3439560439560441,Success
728,0.7,0.7142857142857143,miconic,9,37,0.022699386503067485,0.2552006244659424,0.21358299255371094,0.01889181137084961,0.022725820541381836,0.6736111111111112,0.3263888888888889,0.797979797979798,0.24990278478493225,Success
690,0.7,0.7007575757575757,miconic,1,117,0.07177914110429448,0.9753031730651855,0.9334604740142822,0.01735544204711914,0.02448725700378418,0.6759259259259259,0.32407407407407407,0.9797979797979798,0.744105357059498,Success
108,0.7,0.7111111111111111,blocksworld,1,358,0.072264836495761,5.930755376815796,5.854921340942383,0.03384876251220703,0.041985273361206055,0.3506944444444444,0.6493055555555556,1.0,0.44086850020472407,Success
691,0.7,0.7011494252873562,miconic,2,80,0.049079754601226995,0.6387999057769775,0.5937933921813965,0.022521495819091797,0.022485017776489258,0.6944444444444445,0.3055555555555556,0.98989898989899,0.5092970953122253,Success
406,0.7,0.712121212121212,ferry,3,274,0.07482250136537412,4.469685316085815,4.448556661605835,0.0010924339294433594,0.02003622055053711,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
692,0.7,0.7111111111111111,miconic,3,59,0.03619631901840491,0.2734227180480957,0.23614025115966797,0.01978778839111328,0.017494678497314453,0.6944444444444445,0.3055555555555556,0.898989898989899,0.5119777897422222,Success
702,0.7,0.7142857142857143,miconic,3,182,0.1116564417177914,1.7741703987121582,1.7039806842803955,0.03976035118103027,0.030429363250732422,0.6944444444444445,0.3055555555555556,0.9595959595959596,0.48002018630693755,Success
523,0.7,0.7011494252873564,floortile,1,240,0.02873907316489043,3.099604845046997,2.8627407550811768,0.10528922080993652,0.1315748691558838,0.5413888888888889,0.4586111111111111,0.4020618556701031,0.2511993988917066,Success
693,0.7,0.7008547008547007,miconic,4,54,0.033128834355828224,0.3397796154022217,0.3042569160461426,0.01369786262512207,0.02182483673095703,0.6944444444444445,0.3055555555555556,0.9393939393939394,0.26324417168132414,Success
729,0.7,0.7019704433497537,miconic,0,202,0.12392638036809817,1.730621337890625,1.687535047531128,0.011181116104125977,0.031905174255371094,0.6851851851851851,0.3148148148148148,0.9696969696969697,0.5314660329692654,Success
694,0.7,0.7090909090909091,miconic,5,91,0.0558282208588957,0.6862387657165527,0.6409733295440674,0.020126819610595703,0.02513861656188965,0.6759259259259259,0.32407407407407407,0.9595959595959596,0.48002018630693755,Success
703,0.7,0.7142857142857143,miconic,4,133,0.08159509202453988,1.077181100845337,1.02213454246521,0.022365093231201172,0.03268146514892578,0.6851851851851851,0.3148148148148148,0.98989898989899,0.5092970953122253,Success
730,0.7,0.7333333333333334,miconic,1,131,0.0803680981595092,0.9907732009887695,0.9463436603546143,0.014641523361206055,0.02978801727294922,0.6944444444444445,0.3055555555555556,0.8888888888888888,0.3866946700547799,Success
695,0.7,0.7142857142857143,miconic,6,62,0.03803680981595092,0.42155981063842773,0.381272554397583,0.02089071273803711,0.019396543502807617,0.7037037037037037,0.2962962962962963,0.98989898989899,0.5092970953122253,Success
142,0.7,0.712121212121212,blocksworld,7,536,0.10819539765845781,28.67998433113098,28.57755947113037,0.04688000679016113,0.05554485321044922,0.3506944444444444,0.6493055555555556,1.0,0.44086850020472407,Success
544,0.7,0.7004081632653061,floortile,2,165,0.019758112800862173,4.0340516567230225,3.8746249675750732,0.05769228935241699,0.10173439979553223,0.5186111111111111,0.4813888888888889,0.27835051546391754,0.2347062813729481,Success
696,0.7,0.7015384615384616,miconic,7,53,0.03251533742331288,0.3795645236968994,0.3358643054962158,0.018241405487060547,0.025458812713623047,0.6851851851851851,0.3148148148148148,0.797979797979798,0.24990278478493225,Success
704,0.7,0.7111111111111111,miconic,5,149,0.09141104294478528,0.9084312915802002,0.8631103038787842,0.015350341796875,0.029970645904541016,0.6851851851851851,0.3148148148148148,0.8888888888888888,0.39192642106239295,Success
562,0.7,0.7003968253968254,floortile,0,64,0.0076637528439707815,3.5167930126190186,3.354431629180908,0.05887007713317871,0.10349130630493164,0.3622222222222222,0.6377777777777778,0.7525773195876289,0.31676351046214074,Success
731,0.7,0.7222222222222222,miconic,2,126,0.07730061349693251,1.1356291770935059,1.0796668529510498,0.02738785743713379,0.028574466705322266,0.6944444444444445,0.3055555555555556,0.9595959595959596,0.48002018630693755,Success
430,0.7,0.7,ferry,8,151,0.04123429819770617,4.405894756317139,4.3838417530059814,0.0009682178497314453,0.02108478546142578,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
697,0.7,0.6999999999999998,miconic,8,65,0.03987730061349693,0.49248743057250977,0.4479508399963379,0.018161773681640625,0.02637481689453125,0.6944444444444445,0.3055555555555556,0.797979797979798,0.24990278478493225,Success
