id,dod,actual_dod,domain,index,total_length,len%,runtime,polocm_time,locm2_time,locm_time,accuracy,error_rate,acceptance_rate,invalid_acceptance_rate,remark
792,0.8,0.7999999999999999,satellite,3,189,0.007021063189568706,1.5275063514709473,1.4728708267211914,0.022008180618286133,0.03262734413146973,0.625,0.375,1.0,0.896681096681096,Success
530,0.8,0.7999999999999999,floortile,8,300,0.03592384145611304,3.7037036418914795,3.5106923580169678,0.07625579833984375,0.11675548553466797,0.47722222222222216,0.5227777777777778,1.0,0.25000415392167974,Success
900,0.8,0.8095238095238095,sokoban,1,47,0.019405450041288193,0.18528246879577637,0.1503903865814209,0.010079145431518555,0.024812936782836914,0.89,0.11,0.6565656565656566,0.7915345167652862,Success
816,0.8,0.8,satellite,7,140,0.0052007875478286714,1.911834716796875,1.8485054969787598,0.0258791446685791,0.03745007514953613,0.6045,0.3955,1.0,0.896681096681096,Success
841,0.8,0.8,satellite,2,180,0.006686726847208292,4.219431638717651,4.1739044189453125,0.011004447937011719,0.03452277183532715,0.5885,0.41150000000000003,1.0,0.896681096681096,Success
901,0.8,0.8,sokoban,2,40,0.016515276630883566,0.17421984672546387,0.1384882926940918,0.009578943252563477,0.026152610778808594,0.87,0.13,0.3939393939393939,0.7052830740010227,Success
781,0.8,0.8,satellite,2,95,0.0035291058360265985,0.7830915451049805,0.730292797088623,0.014748096466064453,0.03805065155029297,0.625,0.375,1.0,0.896681096681096,Success
902,0.8,0.8,sokoban,3,46,0.018992568125516102,0.19164466857910156,0.15196442604064941,0.009823799133300781,0.029856443405151367,0.85,0.15,0.9696969696969697,0.8421848290598289,Success
903,0.8,0.8,sokoban,4,50,0.02064409578860446,0.2099132537841797,0.17168688774108887,0.011738777160644531,0.02648758888244629,0.87,0.13,0.5050505050505051,0.7009675213675215,Success
904,0.8,0.8,sokoban,5,48,0.01981833195706028,0.19927072525024414,0.16336798667907715,0.009266138076782227,0.026636600494384766,0.86,0.14,0.6868686868686869,0.7939668174962295,Success
905,0.8,0.8,sokoban,6,40,0.016515276630883566,0.18477487564086914,0.1455235481262207,0.012157678604125977,0.02709364891052246,0.87,0.13,0.35353535353535354,0.7253593813593813,Success
793,0.8,0.7999999999999999,satellite,4,195,0.007243954084475649,1.5078368186950684,1.4614968299865723,0.011522293090820312,0.03481769561767578,0.609,0.391,1.0,0.896681096681096,Success
782,0.8,0.8,satellite,3,100,0.003714848248449051,0.8974366188049316,0.8518757820129395,0.013890981674194336,0.03166985511779785,0.6045,0.3955,1.0,0.896681096681096,Success
906,0.8,0.8,sokoban,7,46,0.018992568125516102,0.19838356971740723,0.15547895431518555,0.012111425399780273,0.030793190002441406,0.87,0.13,0.35353535353535354,0.6444721204721205,Success
907,0.8,0.8,sokoban,8,50,0.02064409578860446,0.24136710166931152,0.17606639862060547,0.021939754486083984,0.04336094856262207,0.91,0.09,0.3434343434343434,0.3941980894922072,Success
908,0.8,0.8214285714285714,sokoban,9,48,0.01981833195706028,0.22563838958740234,0.1699388027191162,0.019762039184570312,0.03593754768371582,0.9,0.1,0.2828282828282828,0.42670736670736675,Success
817,0.8,0.8,satellite,8,150,0.0055722723726735765,2.055911064147949,2.0135345458984375,0.006275653839111328,0.03610086441040039,0.5725,0.42750000000000005,1.0,0.896681096681096,Success
549,0.8,0.8,floortile,7,215,0.025745419710214344,4.776607275009155,4.484787702560425,0.13256025314331055,0.15925931930541992,0.5136111111111111,0.48638888888888887,0.4020618556701031,0.16675495444726215,Success
909,0.8,0.7999999999999999,sokoban,0,82,0.033856317093311314,0.3148045539855957,0.2666144371032715,0.01362299919128418,0.03456711769104004,0.87,0.13,0.7070707070707071,0.8127106227106229,Success
568,0.8,0.8,floortile,7,100,0.011974613818704348,10.174124002456665,9.826867818832397,0.16028046607971191,0.18697571754455566,0.3786111111111111,0.6213888888888889,0.4020618556701031,0.17051563820794585,Success
783,0.8,0.8,satellite,4,100,0.003714848248449051,0.864539623260498,0.8251478672027588,0.007733583450317383,0.031658172607421875,0.5715,0.4285,1.0,0.896681096681096,Success
910,0.8,0.7999999999999999,sokoban,1,98,0.04046242774566474,0.39972686767578125,0.3548305034637451,0.010944366455078125,0.03395199775695801,0.87,0.13,0.3939393939393939,0.7052830740010227,Success
531,0.8,0.7999999999999999,floortile,9,275,0.032930188001436954,3.150587558746338,2.95932674407959,0.07272601127624512,0.11853480339050293,0.47722222222222216,0.5227777777777778,1.0,0.25000415392167974,Success
794,0.8,0.7999999999999999,satellite,5,184,0.006835320777146253,1.3751864433288574,1.3234941959381104,0.014624834060668945,0.037067413330078125,0.6125,0.3875,1.0,0.896681096681096,Success
924,0.8,0.8095238095238095,sokoban,5,7,0.002890173410404624,0.08369040489196777,0.05294179916381836,0.011883974075317383,0.01886463165283203,0.94,0.06,0.43434343434343436,0.45001656397005246,Success
911,0.8,0.7999999999999999,sokoban,2,98,0.04046242774566474,0.4085519313812256,0.3499116897583008,0.018601417541503906,0.0400388240814209,0.87,0.13,0.9696969696969697,0.8421848290598289,Success
925,0.8,0.8,sokoban,6,20,0.008257638315441783,0.16070246696472168,0.1292705535888672,0.008701086044311523,0.02273082733154297,0.85,0.15,1.0,0.892466545799879,Success
952,0.8,0.8,sokoban,4,30,0.012386457473162676,0.33441829681396484,0.2992715835571289,0.010269403457641602,0.024877309799194336,0.86,0.14,0.3939393939393939,0.6837095478121119,Success
926,0.8,0.8,sokoban,7,11,0.004541701073492981,0.07248139381408691,0.04843473434448242,0.008167505264282227,0.015879154205322266,0.91,0.09,0.41414141414141414,0.659877701341116,Success
912,0.8,0.7999999999999999,sokoban,3,87,0.035920726672171756,0.3464968204498291,0.30442142486572266,0.014574527740478516,0.02750086784362793,0.84,0.16,1.0,1.0,Success
953,0.8,0.8,sokoban,5,16,0.006606110652353427,0.12721538543701172,0.09339404106140137,0.013213157653808594,0.020608186721801758,0.87,0.13,0.37373737373737376,0.6099145299145299,Success
868,0.8,0.8002020202020201,satellite,9,100,0.003714848248449051,10.029526233673096,9.98760461807251,0.008638143539428711,0.03328347206115723,0.49050000000000005,0.5095000000000001,1.0,0.896681096681096,Success
927,0.8,0.8,sokoban,8,11,0.004541701073492981,0.07691121101379395,0.0453338623046875,0.011877298355102539,0.019700050354003906,0.91,0.09,0.3434343434343434,0.3941980894922072,Success
954,0.8,0.8214285714285714,sokoban,6,8,0.0033030553261767133,0.04776120185852051,0.02872753143310547,0.004618644714355469,0.01441502571105957,0.845,0.155,0.31313131313131315,0.40928407315504084,Success
955,0.8,0.8,sokoban,7,11,0.004541701073492981,0.07787227630615234,0.04640769958496094,0.011096954345703125,0.02036762237548828,0.91,0.09,0.3434343434343434,0.3941980894922072,Success
913,0.8,0.7999999999999999,sokoban,4,98,0.04046242774566474,0.3869912624359131,0.33289027214050293,0.012812137603759766,0.04128885269165039,0.86,0.14,0.3939393939393939,0.7006676893856382,Success
818,0.8,0.8,satellite,9,150,0.0055722723726735765,1.820882797241211,1.7659268379211426,0.018899202346801758,0.0360567569732666,0.6045,0.3955,1.0,0.896681096681096,Success
928,0.8,0.8,sokoban,0,77,0.031791907514450865,0.4922003746032715,0.44069433212280273,0.014289617538452148,0.0372164249420166,0.85,0.15,1.0,1.0,Success
956,0.8,0.8008658008658008,sokoban,8,22,0.009083402146985962,0.18209147453308105,0.15443181991577148,0.005883216857910156,0.021776437759399414,0.85,0.15,1.0,0.8862039195372526,Success
842,0.8,0.8,satellite,3,209,0.0077640328392585166,4.942240476608276,4.895933628082275,0.006665945053100586,0.03964090347290039,0.5965,0.4035,1.0,0.896681096681096,Success
914,0.8,0.7999999999999999,sokoban,5,90,0.037159372419488024,0.34986329078674316,0.3007681369781494,0.012012243270874023,0.03708291053771973,0.86,0.14,0.9696969696969697,0.8421848290598289,Success
795,0.8,0.7999999999999999,satellite,6,200,0.007429696496898102,1.5707128047943115,1.516589641571045,0.019026756286621094,0.03509640693664551,0.6045,0.3955,1.0,0.896681096681096,Success
929,0.8,0.8,sokoban,1,100,0.04128819157720892,0.674323558807373,0.6335771083831787,0.0015747547149658203,0.039171695709228516,0.84,0.16,1.0,1.0,Success
915,0.8,0.7999999999999999,sokoban,6,97,0.040049545829892653,0.3863062858581543,0.3398749828338623,0.011154890060424805,0.03527641296386719,0.85,0.15,0.9696969696969697,0.8421848290598289,Success
957,0.8,0.8,sokoban,0,97,0.040049545829892653,0.721494197845459,0.6637208461761475,0.013276100158691406,0.04449725151062012,0.86,0.14,0.9696969696969697,0.8421848290598289,Success
916,0.8,0.7999999999999999,sokoban,7,85,0.03509496284062758,0.32740283012390137,0.27921366691589355,0.01162099838256836,0.03656816482543945,0.86,0.14,0.6868686868686869,0.7939668174962295,Success
930,0.8,0.8,sokoban,2,89,0.03674649050371594,0.5464513301849365,0.4855504035949707,0.013812780380249023,0.0470881462097168,0.85,0.15,0.9696969696969697,0.8421848290598289,Success
917,0.8,0.7999999999999999,sokoban,8,84,0.03468208092485549,0.3212597370147705,0.2780599594116211,0.013304471969604492,0.029895305633544922,0.84,0.16,1.0,1.0,Success
958,0.8,0.8014705882352942,sokoban,1,102,0.042113955408753095,0.7944579124450684,0.7412912845611572,0.014826536178588867,0.038340091705322266,0.85,0.15,1.0,1.0,Success
129,0.8,0.8,blocksworld,4,400,0.08074283407347597,16.83247971534729,16.7201144695282,0.048886775970458984,0.06347846984863281,0.3506944444444444,0.6493055555555556,1.0,0.1492607734843276,Success
931,0.8,0.8,sokoban,3,86,0.03550784475639967,0.5179538726806641,0.45362019538879395,0.013134956359863281,0.051198720932006836,0.86,0.14,0.9696969696969697,0.8421848290598289,Success
918,0.8,0.8095238095238094,sokoban,9,85,0.03509496284062758,0.3253142833709717,0.2772531509399414,0.012609481811523438,0.035451650619506836,0.89,0.11,0.9696969696969697,0.8421848290598289,Success
959,0.8,0.8008658008658008,sokoban,2,71,0.029314616019818333,0.49802184104919434,0.45232200622558594,0.00765228271484375,0.03804755210876465,0.85,0.15,1.0,0.8862039195372526,Success
919,0.8,0.8076923076923077,sokoban,0,13,0.0053674649050371595,0.08246731758117676,0.05332231521606445,0.013025760650634766,0.01611924171447754,0.89,0.11,0.5656565656565656,0.5325315425315427,Success
920,0.8,0.8,sokoban,1,20,0.008257638315441783,0.15184378623962402,0.12349748611450195,0.006545066833496094,0.021801233291625977,0.86,0.14,0.3939393939393939,0.6733187230623128,Success
932,0.8,0.8,sokoban,4,91,0.03757225433526012,0.5519659519195557,0.5018885135650635,0.01343989372253418,0.03663754463195801,0.84,0.16,1.0,1.0,Success
796,0.8,0.7999999999999999,satellite,7,200,0.007429696496898102,1.7040693759918213,1.6456451416015625,0.02364182472229004,0.03478240966796875,0.6125,0.3875,1.0,0.896681096681096,Success
921,0.8,0.8,sokoban,2,20,0.008257638315441783,0.1678447723388672,0.12639975547790527,0.010859251022338867,0.030585765838623047,0.8879999999999999,0.11200000000000002,0.41414141414141414,0.6787964700159821,Success
819,0.8,0.7999999999999999,satellite,0,252,0.009361417586091608,2.931501626968384,2.885218620300293,0.006529331207275391,0.03975367546081543,0.609,0.391,1.0,0.896681096681096,Success
436,0.8,0.8004032258064517,ferry,4,452,0.12342981977061715,10.238606214523315,10.213840961456299,0.0011646747589111328,0.02360057830810547,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
922,0.8,0.8,sokoban,3,20,0.008257638315441783,0.1533973217010498,0.12400984764099121,0.008686065673828125,0.02070140838623047,0.85,0.15,0.3939393939393939,0.6837095478121119,Success
550,0.8,0.8214285714285714,floortile,8,208,0.024907196742905043,5.230116605758667,5.018000364303589,0.0810549259185791,0.13106131553649902,0.4683333333333333,0.5316666666666666,0.4020618556701031,0.17496008265239033,Success
933,0.8,0.8,sokoban,5,95,0.03922378199834847,0.577500581741333,0.530893087387085,0.007715702056884766,0.03889179229736328,0.85,0.15,1.0,0.8862039195372526,Success
960,0.8,0.8,sokoban,3,112,0.046242774566473986,0.985710620880127,0.9350650310516357,0.0013628005981445312,0.04928278923034668,0.84,0.16,1.0,1.0,Success
923,0.8,0.8,sokoban,4,20,0.008257638315441783,0.15982365608215332,0.12514758110046387,0.0082550048828125,0.026421070098876953,0.8800000000000001,0.12,0.3939393939393939,0.7609160639929871,Success
961,0.8,0.8,sokoban,4,49,0.02023121387283237,0.2957925796508789,0.25977325439453125,0.01403951644897461,0.021979808807373047,0.84,0.16,1.0,1.0,Success
934,0.8,0.803030303030303,sokoban,6,70,0.028901734104046242,0.3803563117980957,0.336000919342041,0.013827323913574219,0.03052806854248047,0.84,0.16,1.0,1.0,Success
935,0.8,0.803030303030303,sokoban,7,74,0.0305532617671346,0.4020547866821289,0.3559072017669678,0.010770320892333984,0.03537726402282715,0.86,0.14,0.9696969696969697,0.8421848290598289,Success
980,0.8,0.8006644518272426,sokoban,3,43,0.017753922378199834,0.786461353302002,0.7572598457336426,0.001413583755493164,0.02778792381286621,0.84,0.16,1.0,1.0,Success
962,0.8,0.8,sokoban,5,120,0.0495458298926507,1.0570898056030273,0.9910879135131836,0.013826370239257812,0.05217552185058594,0.85,0.15,1.0,1.0,Success
797,0.8,0.7999999999999999,satellite,8,195,0.007243954084475649,1.5625650882720947,1.5019278526306152,0.023804903030395508,0.036832332611083984,0.642,0.358,1.0,0.896681096681096,Success
936,0.8,0.8,sokoban,8,89,0.03674649050371594,0.5421109199523926,0.5008993148803711,0.001413583755493164,0.03979802131652832,0.84,0.16,1.0,1.0,Success
843,0.8,0.8,satellite,4,198,0.007355399531929121,4.446048259735107,4.401644945144653,0.0066585540771484375,0.037744760513305664,0.609,0.391,1.0,0.896681096681096,Success
981,0.8,0.8,sokoban,4,40,0.016515276630883566,0.6232450008392334,0.5794179439544678,0.014094352722167969,0.029732704162597656,0.85,0.15,1.0,1.0,Success
982,0.8,0.8,sokoban,5,11,0.004541701073492981,0.08352828025817871,0.06007266044616699,0.008062124252319336,0.015393495559692383,0.91,0.09,0.41414141414141414,0.659877701341116,Success
983,0.8,0.8214285714285714,sokoban,6,8,0.0033030553261767133,0.05680513381958008,0.04687333106994629,0.0009675025939941406,0.008964300155639648,0.9212962962962963,0.0787037037037037,0.06060606060606061,0.32205128205128203,Success
937,0.8,0.8,sokoban,9,68,0.028075970272502065,0.352649450302124,0.30921030044555664,0.010112524032592773,0.03332662582397461,0.86,0.14,0.9696969696969697,0.8421848290598289,Success
984,0.8,0.8,sokoban,7,15,0.006193228736581338,0.1076211929321289,0.08391833305358887,0.0077915191650390625,0.015911340713500977,0.85,0.15,1.0,0.8532297332297335,Success
985,0.8,0.8,sokoban,8,11,0.004541701073492981,0.08935976028442383,0.06478762626647949,0.00863337516784668,0.015938758850097656,0.91,0.09,0.41414141414141414,0.659877701341116,Success
963,0.8,0.8,sokoban,6,121,0.04995871180842279,1.0700817108154297,1.0023128986358643,0.009830713272094727,0.0579380989074707,0.85,0.15,1.0,0.8862039195372526,Success
588,0.8,0.800280112044818,floortile,7,869,0.10405939408454078,63.70181965827942,63.225486278533936,0.1997358798980713,0.2765974998474121,0.4797222222222222,0.5202777777777777,1.0,0.25000415392167974,Success
938,0.8,0.7999999999999999,sokoban,0,125,0.051610239471511145,0.6554124355316162,0.5849301815032959,0.014702081680297852,0.05578017234802246,0.86,0.14,0.9696969696969697,0.8421848290598289,Success
820,0.8,0.7999999999999999,satellite,1,258,0.009584308480998551,3.1010591983795166,3.0441715717315674,0.01843738555908203,0.03845024108886719,0.617,0.383,1.0,0.896681096681096,Success
964,0.8,0.8,sokoban,7,110,0.04541701073492981,0.883509635925293,0.8319993019104004,0.0012922286987304688,0.05021810531616211,0.84,0.16,1.0,1.0,Success
798,0.8,0.7999999999999999,satellite,9,200,0.007429696496898102,1.6029314994812012,1.5563032627105713,0.013582468032836914,0.03304576873779297,0.633,0.367,1.0,0.896681096681096,Success
986,0.8,0.8,sokoban,9,50,0.02064409578860446,1.013127088546753,0.9622921943664551,0.007991313934326172,0.04284358024597168,0.84,0.16,1.0,0.8862039195372526,Success
939,0.8,0.7999999999999999,sokoban,1,158,0.06523534269199009,0.9125936031341553,0.858471155166626,0.001489877700805664,0.05263257026672363,0.84,0.16,1.0,1.0,Success
965,0.8,0.8007246376811594,sokoban,8,101,0.04170107349298101,0.7249448299407959,0.6704244613647461,0.007993698120117188,0.04652667045593262,0.85,0.15,1.0,0.8862039195372526,Success
569,0.8,0.8,floortile,8,100,0.011974613818704348,9.628356218338013,9.314258813858032,0.14849019050598145,0.16560721397399902,0.39,0.61,0.7525773195876289,0.23804204927492603,Success
940,0.8,0.7999999999999999,sokoban,2,135,0.05573905862923204,0.7069804668426514,0.6572346687316895,0.013710737228393555,0.03603506088256836,0.85,0.15,1.0,1.0,Success
799,0.8,0.8,satellite,0,30,0.0011144544745347153,0.47046947479248047,0.43346571922302246,0.011652708053588867,0.02535104751586914,0.5795,0.4205,1.0,0.896681096681096,Success
