id,dod,actual_dod,domain,index,total_length,len%,runtime,polocm_time,locm2_time,locm_time,accuracy,error_rate,acceptance_rate,invalid_acceptance_rate,remark
248,0.5,0.5032679738562091,childsnack,4,90,0.04189944134078212,1.1137232780456543,1.0639748573303223,0.010886192321777344,0.03886222839355469,0.7598412698412699,0.24015873015873018,1.0,0.12133786848072561,Success
278,0.5,0.5,childsnack,4,115,0.053538175046554934,1.5405831336975098,1.4957187175750732,0.011397838592529297,0.03346657752990723,0.7816666666666666,0.21833333333333332,1.0,0.12133786848072561,Success
511,0.5,0.5011494252873563,floortile,9,30,0.003592384145611304,0.7746140956878662,0.627788782119751,0.06244325637817383,0.0843820571899414,0.415,0.585,0.21649484536082475,0.19540205825920115,Success
486,0.5,0.5047619047619047,floortile,4,95,0.01137588312776913,0.9697854518890381,0.8720788955688477,0.03179621696472168,0.06591033935546875,0.5172569444444445,0.4827430555555555,0.14432989690721648,0.25050235478806904,Success
468,0.5,0.5111111111111111,floortile,6,95,0.01137588312776913,0.6518709659576416,0.43787050247192383,0.10778450965881348,0.1062159538269043,0.5941666666666667,0.4058333333333334,0.14432989690721648,0.18379905808477237,Success
379,0.5,0.503448275862069,ferry,5,228,0.0622610595303113,2.4748241901397705,2.4553353786468506,0.0010979175567626953,0.018390893936157227,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
249,0.5,0.5047619047619047,childsnack,5,99,0.046089385474860335,1.1069321632385254,1.0636482238769531,0.009588956832885742,0.03369498252868652,0.7816666666666668,0.21833333333333332,1.0,0.12133786848072561,Success
469,0.5,0.5111111111111111,floortile,7,100,0.011974613818704348,0.6469621658325195,0.4699900150299072,0.10289573669433594,0.07407641410827637,0.45782986111111107,0.5421701388888889,0.14432989690721648,0.22929356357927783,Success
100,0.5,0.5004081632653061,blocksworld,3,244,0.04925312878482035,7.747076988220215,7.669348478317261,0.035825252532958984,0.04190325736999512,0.3506944444444444,0.6493055555555556,1.0,0.44086850020472407,Success
279,0.5,0.5,childsnack,5,113,0.05260707635009311,1.6364831924438477,1.589674949645996,0.0117950439453125,0.03501319885253906,0.7655555555555555,0.23444444444444446,1.0,0.12133786848072561,Success
487,0.5,0.5,floortile,5,100,0.011974613818704348,1.0989141464233398,0.9139995574951172,0.08373141288757324,0.10118317604064941,0.5625,0.4375,0.21649484536082475,0.12810047095761384,Success
115,0.5,0.5,blocksworld,8,370,0.07468712151796528,10.02235746383667,9.951346635818481,0.032050132751464844,0.03896069526672363,0.3506944444444444,0.6493055555555556,1.0,0.44086850020472407,Success
81,0.5,0.5011494252873563,blocksworld,4,240,0.04844570044408559,3.4634907245635986,3.3932852745056152,0.032599449157714844,0.037606000900268555,0.3368055555555556,0.6631944444444444,1.0,0.44086850020472407,Success
470,0.5,0.5111111111111111,floortile,8,100,0.011974613818704348,0.691741943359375,0.5019264221191406,0.09630680084228516,0.09350872039794922,0.5361111111111111,0.4638888888888889,0.14432989690721648,0.28929356357927777,Success
532,0.5,0.5,floortile,0,17,0.002035684349179739,0.22845244407653809,0.15528512001037598,0.0391230583190918,0.03404426574707031,0.421875,0.578125,0.14432989690721648,0.24072213500784928,Success
250,0.5,0.5014245014245013,childsnack,6,117,0.05446927374301676,1.5554323196411133,1.5054223537445068,0.011261701583862305,0.03874826431274414,0.7856349206349206,0.21436507936507937,1.0,0.12133786848072561,Success
471,0.5,0.5111111111111111,floortile,9,100,0.011974613818704348,0.6038517951965332,0.4736480712890625,0.05234074592590332,0.07786297798156738,0.5129166666666666,0.4870833333333333,0.14432989690721648,0.06668759811616955,Success
488,0.5,0.5,floortile,6,82,0.009819183331337564,0.8833696842193604,0.7454001903533936,0.0504145622253418,0.087554931640625,0.5807291666666666,0.4192708333333333,0.14432989690721648,0.2307221350078493,Success
472,0.5,0.5,floortile,0,20,0.0023949227637408694,0.36020612716674805,0.17517757415771484,0.12078166007995605,0.06424689292907715,0.6259201388888889,0.37407986111111113,0.0,0,Success
399,0.5,0.5004081632653061,ferry,6,163,0.04451119606772255,4.3430564403533936,4.3195319175720215,0.0012011528015136719,0.0223233699798584,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
512,0.5,0.5011494252873563,floortile,0,150,0.01796192072805652,3.063007116317749,2.777143716812134,0.14046621322631836,0.14539718627929688,0.45361111111111113,0.5463888888888888,0.4020618556701031,0.09923358692589467,Success
473,0.5,0.5,floortile,1,16,0.0019159382109926954,0.27046966552734375,0.13627338409423828,0.10056757926940918,0.03362870216369629,0.5243055555555556,0.4756944444444444,0.14432989690721648,0.24072213500784928,Success
380,0.5,0.5011494252873563,ferry,6,243,0.06635718186783178,2.8502395153045654,2.830491304397583,0.001100778579711914,0.018647432327270508,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
424,0.5,0.5003494060097834,ferry,2,260,0.070999453850355,11.547647953033447,11.52111268043518,0.0012526512145996094,0.025282621383666992,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
489,0.5,0.5,floortile,7,75,0.00898096036402826,0.7847962379455566,0.6649034023284912,0.04591631889343262,0.07397651672363281,0.4911979166666667,0.5088020833333334,0.14432989690721648,0.2307221350078493,Success
474,0.5,0.5,floortile,2,20,0.0023949227637408694,0.29656171798706055,0.20043540000915527,0.03211188316345215,0.06401443481445312,0.5141666666666667,0.4858333333333333,0.14432989690721648,0.1978649921507065,Success
533,0.5,0.5004081632653061,floortile,1,50,0.005987306909352174,1.9751715660095215,1.8574774265289307,0.038962364196777344,0.07873177528381348,0.4373263888888889,0.562673611111111,0.14432989690721648,0.186436420722135,Success
475,0.5,0.5,floortile,3,20,0.0023949227637408694,0.34922075271606445,0.25626492500305176,0.03982234001159668,0.053133487701416016,0.47473958333333327,0.5252604166666667,0.14432989690721648,0.3092935635792778,Success
82,0.5,0.5011494252873563,blocksworld,5,242,0.04884941461445297,2.6064178943634033,2.5542824268341064,0.023790359497070312,0.028345108032226562,0.3506944444444444,0.6493055555555556,1.0,0.44086850020472407,Success
400,0.5,0.5004081632653061,ferry,7,74,0.020207536865101038,1.8564560413360596,1.834632158279419,0.0011968612670898438,0.02062702178955078,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
251,0.5,0.5014245014245013,childsnack,7,144,0.0670391061452514,2.4849891662597656,2.431450128555298,0.013586759567260742,0.03995227813720703,0.7655555555555555,0.23444444444444446,1.0,0.12133786848072561,Success
490,0.5,0.5052631578947369,floortile,8,94,0.011256136989582086,1.1659135818481445,0.961125373840332,0.09144735336303711,0.11334085464477539,0.5386111111111112,0.46138888888888885,0.21649484536082475,0.21667189952904242,Success
381,0.5,0.5011494252873563,ferry,7,213,0.058164937192790825,2.4569318294525146,2.4359793663024902,0.0011639595031738281,0.019788503646850586,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
513,0.5,0.5047619047619047,floortile,1,135,0.016165728655250868,2.446927547454834,2.283540964126587,0.06333160400390625,0.10005497932434082,0.4758333333333333,0.5241666666666667,0.4020618556701031,0.16316521085751853,Success
101,0.5,0.5005807200929152,blocksworld,4,180,0.036334275333064193,4.798030853271484,4.723332166671753,0.03465604782104492,0.04004263877868652,0.3368055555555556,0.6631944444444444,1.0,0.44086850020472407,Success
534,0.5,0.5012244897959184,floortile,2,50,0.005987306909352174,2.2732293605804443,2.119127035140991,0.06686592102050781,0.08723640441894531,0.4039583333333333,0.5960416666666667,0.26804123711340205,0.1187320371935757,Success
491,0.5,0.5,floortile,9,94,0.011256136989582086,1.080383539199829,0.8963582515716553,0.1060945987701416,0.07793068885803223,0.5133854166666666,0.48661458333333335,0.14432989690721648,0.3092935635792778,Success
382,0.5,0.5,ferry,8,190,0.05188421627525942,1.9832582473754883,1.9624178409576416,0.001161336898803711,0.01967906951904297,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
535,0.5,0.5004081632653061,floortile,3,50,0.005987306909352174,1.9137063026428223,1.7983403205871582,0.04192543029785156,0.0734405517578125,0.40130208333333334,0.5986979166666667,0.14432989690721648,0.18357927786499215,Success
492,0.5,0.5,floortile,0,193,0.02311100467009939,1.98872971534729,1.7614152431488037,0.10635113716125488,0.12096333503723145,0.5791666666666667,0.4208333333333334,0.21649484536082475,0.18968777254491545,Success
83,0.5,0.5011494252873563,blocksworld,6,298,0.060153411384739605,3.9981048107147217,3.937765598297119,0.028573274612426758,0.03176593780517578,0.3506944444444444,0.6493055555555556,1.0,0.44086850020472407,Success
514,0.5,0.5011494252873563,floortile,2,150,0.01796192072805652,2.76906681060791,2.5240275859832764,0.16434884071350098,0.08069038391113281,0.5233854166666666,0.47661458333333334,0.14432989690721648,0.3092935635792778,Success
616,0.5,0.5333333333333333,miconic,5,83,0.050920245398773004,0.31340575218200684,0.2773566246032715,0.011631488800048828,0.024417638778686523,0.7129629629629629,0.28703703703703703,0.8787878787878788,0.26287457269026837,Success
617,0.5,0.5111111111111111,miconic,6,93,0.05705521472392638,0.37251877784729004,0.3260493278503418,0.02105569839477539,0.02541375160217285,0.7037037037037037,0.2962962962962963,0.9595959595959596,0.48002018630693755,Success
102,0.5,0.5,blocksworld,5,152,0.03068227694792087,3.752223014831543,3.6992685794830322,0.02374577522277832,0.029208660125732422,0.3506944444444444,0.6493055555555556,1.0,0.44086850020472407,Success
401,0.5,0.5,ferry,8,190,0.05188421627525942,5.238301992416382,5.2172324657440186,0.0010981559753417969,0.019971370697021484,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
618,0.5,0.5111111111111111,miconic,7,78,0.04785276073619632,0.2808849811553955,0.24577879905700684,0.00989675521850586,0.025209426879882812,0.7129629629629629,0.28703703703703703,0.8787878787878788,0.3061844193592113,Success
619,0.5,0.5238095238095238,miconic,8,73,0.04478527607361963,0.2883331775665283,0.24117803573608398,0.023221492767333984,0.02393364906311035,0.6828703703703703,0.3171296296296296,0.4444444444444444,0.47287010272903685,Success
383,0.5,0.5011494252873563,ferry,9,214,0.05843801201529219,2.689603090286255,2.6652073860168457,0.0012030601501464844,0.023192644119262695,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
493,0.5,0.5052631578947367,floortile,1,200,0.023949227637408695,1.9530084133148193,1.8352830410003662,0.04314899444580078,0.07457637786865234,0.5333506944444444,0.4666493055555556,0.14432989690721648,0.3092935635792778,Success
384,0.5,0.5098039215686274,ferry,0,18,0.004915346805024577,0.15527749061584473,0.1427304744720459,0.0009627342224121094,0.011584281921386719,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
536,0.5,0.5004081632653061,floortile,4,50,0.005987306909352174,2.71842360496521,2.5828495025634766,0.05514073371887207,0.08043336868286133,0.4039583333333333,0.5960416666666667,0.26804123711340205,0.1187320371935757,Success
620,0.5,0.5238095238095238,miconic,9,95,0.05828220858895705,0.3709704875946045,0.3247816562652588,0.023249149322509766,0.022939682006835938,0.6736111111111112,0.3263888888888889,0.98989898989899,0.5092970953122253,Success
116,0.5,0.5004081632653062,blocksworld,9,350,0.07064997981429148,9.6900053024292,9.62000298500061,0.03142666816711426,0.03857564926147461,0.3506944444444444,0.6493055555555556,1.0,0.44086850020472407,Success
621,0.5,0.5,miconic,0,20,0.012269938650306749,0.1762094497680664,0.1477212905883789,0.00899648666381836,0.01949167251586914,0.7106481481481483,0.28935185185185186,0.42424242424242425,0.36224121344811006,Success
515,0.5,0.5011494252873563,floortile,3,111,0.013291821338761825,2.267613172531128,2.0538763999938965,0.1003868579864502,0.11334991455078125,0.5236111111111111,0.47638888888888886,0.21649484536082475,0.19540205825920112,Success
622,0.5,0.5047619047619047,miconic,1,15,0.009202453987730062,0.13191914558410645,0.09774518013000488,0.011395692825317383,0.02277827262878418,0.6481481481481481,0.35185185185185186,0.45454545454545453,0.1884532738440784,Success
623,0.5,0.5333333333333333,miconic,2,6,0.0036809815950920245,0.07032918930053711,0.03292727470397949,0.012891769409179688,0.02451014518737793,0.7314814814814815,0.26851851851851855,0.35353535353535354,0.23553714484748964,Success
624,0.5,0.5,miconic,3,16,0.0098159509202454,0.13179898262023926,0.0979318618774414,0.009998083114624023,0.023869037628173828,0.6319444444444445,0.3680555555555556,0.4444444444444444,0.22235186617631755,Success
625,0.5,0.5,miconic,4,20,0.012269938650306749,0.20531582832336426,0.16361331939697266,0.022521018981933594,0.019181489944458008,0.6365740740740741,0.3634259259259259,0.42424242424242425,0.38447637292464887,Success
626,0.5,0.5,miconic,5,17,0.010429447852760737,0.16675448417663574,0.12789249420166016,0.021213531494140625,0.01764845848083496,0.6643518518518519,0.33564814814814814,0.8686868686868687,0.3483349070959335,Success
385,0.5,0.5004081632653061,ferry,1,50,0.013653741125068269,1.5960841178894043,1.5783061981201172,0.0009992122650146484,0.01677870750427246,0.5023148148148148,0.4976851851851852,1.0,0.6494805194805192,Success
627,0.5,0.5,miconic,6,20,0.012269938650306749,0.1937568187713623,0.16211581230163574,0.011575698852539062,0.0200653076171875,0.6828703703703703,0.3171296296296296,0.494949494949495,0.3139792618047369,Success
628,0.5,0.5,miconic,7,8,0.0049079754601227,0.03834080696105957,0.023096799850463867,0.003898143768310547,0.011345863342285156,0.6064814814814815,0.39351851851851855,0.050505050505050504,0.11260884709160572,Success
402,0.5,0.509090909090909,ferry,9,132,0.03604587657018023,2.806189775466919,2.7853198051452637,0.0009944438934326172,0.019875526428222656,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
141,0.5,0.5004040404040405,blocksworld,6,486,0.09810254339927331,25.1567485332489,25.052109241485596,0.04980587959289551,0.054833412170410156,0.3506944444444444,0.6493055555555556,1.0,0.44086850020472407,Success
629,0.5,0.5054945054945055,miconic,8,14,0.008588957055214725,0.11133646965026855,0.08082914352416992,0.009460687637329102,0.02104663848876953,0.6319444444444445,0.3680555555555556,0.32323232323232326,0.17857603124844498,Success
494,0.5,0.5052631578947367,floortile,2,182,0.02179379715004191,1.7676892280578613,1.5634701251983643,0.0970466136932373,0.10717248916625977,0.5261111111111111,0.47388888888888886,0.4020618556701031,0.17496008265239033,Success
630,0.5,0.5,miconic,9,20,0.012269938650306749,0.18491911888122559,0.155045747756958,0.009911298751831055,0.019962072372436523,0.6388888888888888,0.3611111111111111,0.8787878787878788,0.4060563451169871,Success
537,0.5,0.5012244897959184,floortile,5,50,0.005987306909352174,2.321648359298706,2.140458822250366,0.08252239227294922,0.09866714477539062,0.4961111111111111,0.5038888888888888,0.21649484536082475,0.12810047095761384,Success
631,0.5,0.5333333333333333,miconic,0,46,0.02822085889570552,0.32038283348083496,0.2904999256134033,0.0083160400390625,0.02156686782836914,0.6944444444444445,0.3055555555555556,0.8787878787878788,0.26287457269026837,Success
632,0.5,0.5054945054945055,miconic,1,40,0.024539877300613498,0.2509782314300537,0.21504569053649902,0.01777029037475586,0.018162250518798828,0.7037037037037037,0.2962962962962963,0.9494949494949495,0.5528962457612495,Success
538,0.5,0.5,floortile,6,16,0.0019159382109926954,0.254763126373291,0.16043519973754883,0.04148221015930176,0.05284571647644043,0.4078298611111111,0.5921701388888889,0.26804123711340205,0.09115807269653427,Success
386,0.5,0.5004081632653061,ferry,2,50,0.013653741125068269,1.780005693435669,1.7614943981170654,0.001089334487915039,0.017421960830688477,0.5023148148148148,0.4976851851851852,1.0,0.6494805194805192,Success
516,0.5,0.503448275862069,floortile,4,127,0.015207759549754521,2.7674829959869385,2.5450704097747803,0.10234475135803223,0.12006783485412598,0.5325,0.46749999999999997,0.21649484536082475,0.12810047095761384,Success
633,0.5,0.5052631578947369,miconic,2,56,0.0343558282208589,0.4234023094177246,0.3878495693206787,0.009269237518310547,0.02628350257873535,0.6851851851851851,0.3148148148148148,0.8787878787878788,0.29723452462453653,Success
103,0.5,0.5004081632653061,blocksworld,6,174,0.03512313282196205,4.635246992111206,4.5600810050964355,0.03446531295776367,0.040700674057006836,0.3506944444444444,0.6493055555555556,1.0,0.44086850020472407,Success
