id,dod,actual_dod,domain,index,total_length,len%,runtime,polocm_time,locm2_time,locm_time,accuracy,error_rate,acceptance_rate,invalid_acceptance_rate,remark
1060,0.4,0.39999999999999997,spanner,4,94,0.06638418079096045,0.4300270080566406,0.4053816795349121,0.008850812911987305,0.01579451560974121,0.7666666666666666,0.2333333333333333,0.16853932584269662,0.14142857142857143,Success
1061,0.4,0.39999999999999997,spanner,5,96,0.06779661016949153,0.45116138458251953,0.42737627029418945,0.008525609970092773,0.015259504318237305,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
989,0.4,0.4,sokoban,2,137,0.056564822460776217,2.8347184658050537,2.7844130992889404,0.0015141963958740234,0.04879117012023926,0.84,0.16,1.0,1.0,Success
1062,0.4,0.39999999999999997,spanner,6,90,0.0635593220338983,0.400287389755249,0.37792181968688965,0.007166147232055664,0.015199422836303711,0.8166666666666667,0.1833333333333333,1.0,0.0,Success
971,0.4,0.39999999999999997,sokoban,4,173,0.07142857142857142,2.1103694438934326,2.04311466217041,0.013918399810791016,0.053336381912231445,0.84,0.16,1.0,1.0,Success
1063,0.4,0.39999999999999997,spanner,7,95,0.067090395480226,0.44034600257873535,0.41626667976379395,0.008830547332763672,0.015248775482177734,0.7666666666666666,0.2333333333333333,0.16853932584269662,0.14142857142857143,Success
1016,0.4,0.4,sokoban,0,174,0.07184145334434351,6.76553201675415,6.687700510025024,0.0015869140625,0.07624459266662598,0.84,0.16,1.0,1.0,Success
1064,0.4,0.39999999999999997,spanner,8,87,0.0614406779661017,0.4254424571990967,0.39870333671569824,0.011107444763183594,0.015631675720214844,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1065,0.4,0.39999999999999997,spanner,9,93,0.06567796610169492,0.45017337799072266,0.4240145683288574,0.011229276657104492,0.014929533004760742,0.7666666666666666,0.2333333333333333,0.16853932584269662,0.14142857142857143,Success
990,0.4,0.4,sokoban,3,124,0.05119735755573906,2.0800702571868896,2.032651901245117,0.0012981891632080078,0.04612016677856445,0.84,0.16,1.0,1.0,Success
1066,0.4,0.41025641025641024,spanner,0,13,0.009180790960451978,0.10851359367370605,0.08639144897460938,0.00814676284790039,0.013975381851196289,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1067,0.4,0.4,spanner,1,11,0.007768361581920904,0.07967329025268555,0.059418678283691406,0.007097721099853516,0.013156890869140625,0.8736111111111111,0.12638888888888888,1.0,0.0,Success
972,0.4,0.4285714285714287,sokoban,5,187,0.07720891824938067,1.9420523643493652,1.8746206760406494,0.01383066177368164,0.05360102653503418,0.85,0.15,1.0,1.0,Success
1068,0.4,0.4444444444444444,spanner,2,9,0.006355932203389831,0.062325239181518555,0.03766036033630371,0.007222652435302734,0.01744222640991211,0.8166666666666667,0.1833333333333333,0.12359550561797752,0.0,Success
1069,0.4,0.4,spanner,3,20,0.014124293785310734,0.2689657211303711,0.25286221504211426,0.004019498825073242,0.012084007263183594,0.9166666666666666,0.08333333333333333,0.0,0,Success
1070,0.4,0.4,spanner,4,10,0.007062146892655367,0.09397244453430176,0.07303309440612793,0.008269786834716797,0.012669563293457031,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
991,0.4,0.4,sokoban,4,62,0.02559867877786953,0.8463683128356934,0.804948091506958,0.008851289749145508,0.032568931579589844,0.87,0.13,0.3939393939393939,0.6837095478121119,Success
1017,0.4,0.4008859357696567,sokoban,1,97,0.040049545829892653,2.0394551753997803,2.0008955001831055,0.0013332366943359375,0.03722643852233887,0.84,0.16,1.0,1.0,Success
1071,0.4,0.4,spanner,5,20,0.014124293785310734,0.24984169006347656,0.2287304401397705,0.006691455841064453,0.014419794082641602,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1072,0.4,0.4052631578947369,spanner,6,20,0.014124293785310734,0.24504470825195312,0.22914886474609375,0.004434823989868164,0.011461019515991211,0.9166666666666666,0.08333333333333333,0.0,0,Success
1073,0.4,0.41025641025641024,spanner,7,13,0.009180790960451978,0.1429436206817627,0.11805057525634766,0.009610652923583984,0.015282392501831055,0.861111111111111,0.1388888888888889,1.0,0.0,Success
1074,0.4,0.41025641025641024,spanner,8,13,0.009180790960451978,0.12228798866271973,0.10126566886901855,0.007102251052856445,0.013920068740844727,0.8736111111111111,0.12638888888888888,1.0,0.0,Success
1075,0.4,0.4,spanner,9,6,0.00423728813559322,0.04173421859741211,0.0216064453125,0.007324695587158203,0.012803077697753906,0.7791666666666666,0.2208333333333333,0.16853932584269662,0.14142857142857143,Success
973,0.4,0.39999999999999997,sokoban,6,173,0.07142857142857142,2.1682395935058594,2.1106064319610596,0.0014598369598388672,0.05617332458496094,0.84,0.16,1.0,1.0,Success
1076,0.4,0.41025641025641024,spanner,0,64,0.04519774011299435,0.6170921325683594,0.5868568420410156,0.010618925094604492,0.019616365432739258,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
552,0.4,0.39999999999999997,floortile,0,445,0.05328703149323434,19.898675441741943,19.62587809562683,0.10867619514465332,0.16412115097045898,0.4777777777777778,0.5222222222222221,1.0,0.15790793399040817,Success
1018,0.4,0.40199335548172754,sokoban,2,100,0.04128819157720892,1.8151192665100098,1.7590839862823486,0.007195472717285156,0.04883980751037598,0.86,0.14,0.7171717171717171,0.8261153244251837,Success
570,0.4,0.4003044140030442,floortile,9,73,0.008741468087654173,8.538434267044067,8.292157649993896,0.10504984855651855,0.14122676849365234,0.3925,0.6074999999999999,0.7525773195876289,0.21941191228862456,Success
1077,0.4,0.4,spanner,1,74,0.052259887005649715,0.7045326232910156,0.6785755157470703,0.009026288986206055,0.016930818557739258,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1019,0.4,0.40113798008534846,sokoban,3,89,0.03674649050371594,1.1280102729797363,1.092512607574463,0.001285552978515625,0.03421211242675781,0.84,0.16,1.0,1.0,Success
974,0.4,0.402116402116402,sokoban,7,158,0.06523534269199009,1.7239618301391602,1.656674861907959,0.009642601013183594,0.05764436721801758,0.86,0.14,1.0,0.8862039195372526,Success
992,0.4,0.4,sokoban,5,104,0.042939719240297276,3.374095916748047,3.3116509914398193,0.008168697357177734,0.054276227951049805,0.86,0.14,1.0,0.9644973956085062,Success
1078,0.4,0.4,spanner,2,82,0.05790960451977401,0.8007209300994873,0.774848461151123,0.0077056884765625,0.018166780471801758,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
436,0.4,0.4012096774193549,ferry,4,452,0.12342981977061715,24.12852692604065,24.10088348388672,0.001377105712890625,0.02626633644104004,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
1020,0.4,0.4,sokoban,4,92,0.037985136251032205,0.9752140045166016,0.9239466190338135,0.010332584381103516,0.04093480110168457,0.85,0.15,0.6868686868686869,0.8052086475615887,Success
825,0.4,0.39999999999999997,satellite,6,300,0.011144544745347153,8.091834545135498,8.031048774719238,0.017726898193359375,0.04305887222290039,0.641,0.359,1.0,0.896681096681096,Success
1079,0.4,0.40441176470588236,spanner,3,78,0.05508474576271186,0.7212131023406982,0.6967332363128662,0.008511543273925781,0.01596832275390625,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1080,0.4,0.41025641025641024,spanner,4,74,0.052259887005649715,0.6512401103973389,0.6259512901306152,0.008895397186279297,0.016393423080444336,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1081,0.4,0.4,spanner,5,67,0.04731638418079096,0.5963387489318848,0.5702023506164551,0.008921384811401367,0.01721501350402832,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
975,0.4,0.4117647058823529,sokoban,8,196,0.08092485549132948,2.374171257019043,2.3008763790130615,0.014215230941772461,0.059079647064208984,0.85,0.15,1.0,1.0,Success
846,0.4,0.4,satellite,7,215,0.00798692373416546,10.477826356887817,10.42356538772583,0.008777141571044922,0.04548382759094238,0.609,0.391,1.0,0.896681096681096,Success
1082,0.4,0.4,spanner,6,60,0.0423728813559322,0.4624953269958496,0.4375269412994385,0.008742809295654297,0.016225576400756836,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
993,0.4,0.41666666666666663,sokoban,6,131,0.05408753096614368,3.2055249214172363,3.130282402038574,0.014435052871704102,0.06080746650695801,0.85,0.15,1.0,1.0,Success
1083,0.4,0.40522875816993464,spanner,7,74,0.052259887005649715,0.7175135612487793,0.6899116039276123,0.009391069412231445,0.018210887908935547,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1084,0.4,0.4,spanner,8,69,0.048728813559322036,0.5741486549377441,0.5488717555999756,0.008994817733764648,0.016282081604003906,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1085,0.4,0.4,spanner,9,81,0.057203389830508475,0.7774374485015869,0.7526669502258301,0.008690118789672852,0.016080379486083984,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
994,0.4,0.4,sokoban,7,94,0.038810900082576386,2.0776944160461426,2.0195767879486084,0.013537406921386719,0.04458022117614746,0.85,0.15,1.0,1.0,Success
976,0.4,0.40522875816993464,sokoban,9,244,0.10074318744838975,3.196758508682251,3.1276090145111084,0.002058744430541992,0.06709074974060059,0.84,0.16,1.0,1.0,Success
1021,0.4,0.4065934065934066,sokoban,5,141,0.05821635012386457,5.094541072845459,5.029492616653442,0.002601146697998047,0.062447309494018555,0.8300000000000001,0.17,1.0,1.0,Success
1086,0.4,0.39999999999999997,spanner,0,155,0.1094632768361582,1.698760747909546,1.6664974689483643,0.011136770248413086,0.021126508712768555,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
826,0.4,0.39999999999999997,satellite,7,300,0.011144544745347153,5.903811454772949,5.856250286102295,0.008620023727416992,0.038941144943237305,0.658,0.34199999999999997,1.0,0.896681096681096,Success
588,0.4,0.39999999999999997,floortile,7,869,0.10405939408454078,146.60848355293274,146.08242630958557,0.21128559112548828,0.3147716522216797,0.4797222222222222,0.5202777777777777,1.0,0.25000415392167974,Success
995,0.4,0.4011379800853485,sokoban,8,122,0.05037159372419488,2.059696912765503,2.011831045150757,0.0015997886657714844,0.04626607894897461,0.84,0.16,1.0,1.0,Success
977,0.4,0.4008163265306123,sokoban,0,50,0.02064409578860446,1.7759697437286377,1.7383766174316406,0.005886077880859375,0.031707048416137695,0.86,0.14,1.0,0.9644973956085062,Success
978,0.4,0.4,sokoban,1,11,0.004541701073492981,0.11004829406738281,0.07841825485229492,0.011210203170776367,0.020419836044311523,0.91,0.09,0.32323232323232326,0.35133547008547006,Success
1022,0.4,0.40215924426450744,sokoban,6,118,0.04872006606110652,1.865234136581421,1.821690320968628,0.0014183521270751953,0.04212546348571777,0.84,0.16,1.0,1.0,Success
996,0.4,0.41666666666666663,sokoban,9,57,0.023534269199009084,0.46779704093933105,0.4322361946105957,0.013748407363891602,0.02181243896484375,0.84,0.16,1.0,1.0,Success
979,0.4,0.4,sokoban,2,35,0.014450867052023121,0.7314002513885498,0.6966657638549805,0.01304173469543457,0.021692752838134766,0.8300000000000001,0.17,1.0,1.0,Success
1087,0.4,0.39999999999999997,spanner,1,153,0.10805084745762712,2.0020086765289307,1.9588451385498047,0.014578819274902344,0.028584718704223633,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1092,0.4,0.39999999999999997,spanner,6,138,0.09745762711864407,1.4478638172149658,1.410266637802124,0.014008522033691406,0.02358865737915039,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1088,0.4,0.39999999999999997,spanner,2,126,0.08898305084745763,1.0925321578979492,1.0660603046417236,0.00885915756225586,0.017612695693969727,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
997,0.4,0.4025974025974026,sokoban,0,183,0.07555739058629232,2.5621347427368164,2.489232301712036,0.014366388320922852,0.05853605270385742,0.85,0.15,1.0,1.0,Success
1093,0.4,0.40441176470588236,spanner,7,140,0.09887005649717515,1.2073733806610107,1.1807727813720703,0.009342670440673828,0.0172579288482666,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1089,0.4,0.39999999999999997,spanner,3,130,0.09180790960451977,1.1956231594085693,1.1679341793060303,0.009582042694091797,0.018106937408447266,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1090,0.4,0.41666666666666663,spanner,4,128,0.0903954802259887,1.01228928565979,0.9856631755828857,0.009309053421020508,0.01731705665588379,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1094,0.4,0.40522875816993464,spanner,8,153,0.10805084745762712,1.6622440814971924,1.6329212188720703,0.008819103240966797,0.020503759384155273,0.8166666666666667,0.1833333333333333,1.0,0.0,Success
827,0.4,0.39999999999999997,satellite,8,285,0.010587317508079794,5.9078240394592285,5.850345134735107,0.0165407657623291,0.04093813896179199,0.6785,0.3215,1.0,0.896681096681096,Success
437,0.4,0.39999999999999997,ferry,5,341,0.0931185144729656,14.029842376708984,14.004920244216919,0.00127410888671875,0.02364802360534668,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
1091,0.4,0.4052631578947369,spanner,5,156,0.11016949152542373,1.5447356700897217,1.5182514190673828,0.008794784545898438,0.01768946647644043,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
129,0.4,0.4,blocksworld,4,400,0.08074283407347597,40.55946135520935,40.46167349815369,0.04092741012573242,0.05686044692993164,0.3506944444444444,0.6493055555555556,1.0,0.4879669670049065,Success
1023,0.4,0.4,sokoban,7,189,0.07803468208092486,7.9272589683532715,7.84862494468689,0.0016210079193115234,0.07701301574707031,0.84,0.16,1.0,1.0,Success
1095,0.4,0.40441176470588236,spanner,9,181,0.12782485875706215,2.2548229694366455,2.222831964492798,0.01069951057434082,0.021291494369506836,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
847,0.4,0.4,satellite,8,250,0.009287120621122627,12.757667303085327,12.706701278686523,0.008309602737426758,0.04265642166137695,0.6214999999999999,0.3785,1.0,0.896681096681096,Success
1096,0.4,0.4,spanner,0,25,0.01765536723163842,0.5055348873138428,0.4766085147857666,0.010322093963623047,0.018604278564453125,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1097,0.4,0.4,spanner,1,6,0.00423728813559322,0.04625511169433594,0.021753787994384766,0.008531332015991211,0.01596999168395996,0.6777777777777778,0.32222222222222224,0.12359550561797752,0.0,Success
1120,0.4,0.39999999999999997,spanner,4,155,0.1094632768361582,1.7185723781585693,1.6877250671386719,0.011547565460205078,0.019299745559692383,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1098,0.4,0.40217391304347827,spanner,2,24,0.01694915254237288,0.4566385746002197,0.42839956283569336,0.010049581527709961,0.018189430236816406,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
998,0.4,0.41025641025641024,sokoban,1,286,0.1180842279108175,6.4972076416015625,6.402421712875366,0.0017249584197998047,0.09306097030639648,0.84,0.16,1.0,1.0,Success
1099,0.4,0.4,spanner,3,16,0.011299435028248588,0.18342900276184082,0.1614539623260498,0.00579380989074707,0.016181230545043945,0.7222222222222221,0.2777777777777778,0.2696629213483146,0.0,Success
1100,0.4,0.41025641025641024,spanner,4,13,0.009180790960451978,0.10122418403625488,0.08031368255615234,0.006658077239990234,0.014252424240112305,0.8166666666666667,0.1833333333333333,1.0,0.0,Success
1101,0.4,0.40441176470588236,spanner,5,17,0.012005649717514125,0.233306884765625,0.2078840732574463,0.009413719177246094,0.016009092330932617,0.8166666666666667,0.1833333333333333,1.0,0.0,Success
1121,0.4,0.41666666666666663,spanner,5,146,0.10310734463276836,1.3684468269348145,1.3397576808929443,0.009571075439453125,0.019118070602416992,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1102,0.4,0.41025641025641024,spanner,6,13,0.009180790960451978,0.12607645988464355,0.10394883155822754,0.008243560791015625,0.01388406753540039,0.8166666666666667,0.1833333333333333,1.0,0.0,Success
1103,0.4,0.4025974025974026,spanner,7,22,0.015536723163841809,0.3221449851989746,0.29648494720458984,0.009124279022216797,0.01653575897216797,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
553,0.4,0.39999999999999997,floortile,1,399,0.04777870913663034,19.7126681804657,19.350289821624756,0.1518406867980957,0.21053767204284668,0.4777777777777778,0.5222222222222221,0.4020618556701031,0.09923358692589467,Success
1104,0.4,0.4,spanner,8,26,0.018361581920903956,0.5664074420928955,0.5388033390045166,0.010005950927734375,0.01759815216064453,0.8166666666666667,0.1833333333333333,1.0,0.0,Success
1024,0.4,0.4,sokoban,8,127,0.052436003303055326,3.4336676597595215,3.3659963607788086,0.013566017150878906,0.054105281829833984,0.85,0.15,1.0,1.0,Success
1105,0.4,0.4,spanner,9,16,0.011299435028248588,0.16067147254943848,0.13741421699523926,0.008842945098876953,0.014414310455322266,0.8166666666666667,0.1833333333333333,1.0,0.0,Success
1122,0.4,0.4285714285714287,spanner,6,153,0.10805084745762712,1.6926720142364502,1.6634223461151123,0.009794235229492188,0.019455432891845703,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
999,0.4,0.4285714285714287,sokoban,2,159,0.06564822460776218,2.8252406120300293,2.7661869525909424,0.0016200542449951172,0.0574336051940918,0.8300000000000001,0.17,1.0,1.0,Success
1106,0.4,0.4025974025974026,spanner,0,60,0.0423728813559322,0.6170439720153809,0.591087818145752,0.008799076080322266,0.01715707778930664,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
