id,dod,actual_dod,domain,index,total_length,len%,runtime,polocm_time,locm2_time,locm_time,accuracy,error_rate,acceptance_rate,invalid_acceptance_rate,remark
628,0.3,0.3214285714285714,miconic,7,8,0.0049079754601227,0.04483842849731445,0.027560949325561523,0.004376888275146484,0.012900590896606445,0.6481481481481481,0.35185185185185186,0.050505050505050504,0.11260884709160572,Success
629,0.3,0.3076923076923077,miconic,8,14,0.008588957055214725,0.13376855850219727,0.10295701026916504,0.008762836456298828,0.0220487117767334,0.6412037037037037,0.3587962962962963,0.35353535353535354,0.2806331293227845,Success
630,0.3,0.3052631578947368,miconic,9,20,0.012269938650306749,0.2517130374908447,0.21923446655273438,0.008933305740356445,0.023545265197753906,0.6388888888888888,0.3611111111111111,0.8787878787878788,0.4060563451169871,Success
537,0.3,0.30040816326530617,floortile,5,50,0.005987306909352174,3.186103343963623,2.9919166564941406,0.09453368186950684,0.09965300559997559,0.5169444444444444,0.4830555555555555,0.21649484536082475,0.17095761381475671,Success
515,0.3,0.30114942528735633,floortile,3,111,0.013291821338761825,3.071462392807007,2.8696882724761963,0.08965182304382324,0.1121222972869873,0.5399999999999999,0.45999999999999996,0.21649484536082475,0.17635443921158214,Success
385,0.3,0.30040816326530617,ferry,1,50,0.013653741125068269,2.4447295665740967,2.426027536392212,0.0010309219360351562,0.01767110824584961,0.5023148148148148,0.4976851851851852,1.0,0.6494805194805192,Success
631,0.3,0.3333333333333333,miconic,0,46,0.02822085889570552,0.4633493423461914,0.43047404289245605,0.008438587188720703,0.02443671226501465,0.6944444444444445,0.3055555555555556,0.8181818181818182,0.26645033316808553,Success
538,0.3,0.30000000000000004,floortile,6,16,0.0019159382109926954,0.28794121742248535,0.1888720989227295,0.03795003890991211,0.06111907958984375,0.4786111111111111,0.5213888888888889,0.041237113402061855,0.19060439560439557,Success
495,0.3,0.3,floortile,3,191,0.022871512393725302,2.8086907863616943,2.5669875144958496,0.11686396598815918,0.12483930587768555,0.5438888888888889,0.45611111111111113,0.27835051546391754,0.15529507529507536,Success
401,0.3,0.303030303030303,ferry,8,190,0.05188421627525942,8.00955581665039,7.986024856567383,0.0012662410736083984,0.022264719009399414,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
632,0.3,0.3076923076923077,miconic,1,40,0.024539877300613498,0.3320939540863037,0.29477381706237793,0.018352985382080078,0.018967151641845703,0.7037037037037037,0.2962962962962963,0.9494949494949495,0.5528962457612495,Success
633,0.3,0.30000000000000004,miconic,2,56,0.0343558282208589,0.4646580219268799,0.43172383308410645,0.008472919464111328,0.02446126937866211,0.7037037037037037,0.2962962962962963,0.8181818181818182,0.26645033316808553,Success
634,0.3,0.3214285714285714,miconic,3,43,0.02638036809815951,0.373765230178833,0.33550286293029785,0.011438369750976562,0.026823997497558594,0.6435185185185185,0.35648148148148145,0.45454545454545453,0.2124293343948516,Success
635,0.3,0.30000000000000004,miconic,4,76,0.046625766871165646,0.7562310695648193,0.7066659927368164,0.023223161697387695,0.026341915130615234,0.6851851851851851,0.3148148148148148,0.8686868686868687,0.3487350159864193,Success
386,0.3,0.3012244897959183,ferry,2,50,0.013653741125068269,2.4940221309661865,2.4758365154266357,0.0010442733764648438,0.017141342163085938,0.5023148148148148,0.4976851851851852,1.0,0.6494805194805192,Success
636,0.3,0.3111111111111111,miconic,5,37,0.022699386503067485,0.31746673583984375,0.2736237049102783,0.022008657455444336,0.021834373474121094,0.6527777777777778,0.34722222222222227,0.8181818181818182,0.26645033316808553,Success
637,0.3,0.30000000000000004,miconic,6,58,0.03558282208588957,0.5038905143737793,0.4698624610900879,0.00877833366394043,0.025249719619750977,0.6944444444444445,0.3055555555555556,0.8181818181818182,0.26645033316808553,Success
496,0.3,0.3,floortile,4,193,0.02311100467009939,3.083085536956787,2.8610787391662598,0.09685277938842773,0.1251540184020996,0.5425,0.4575,0.21649484536082475,0.15476713762428052,Success
638,0.3,0.31868131868131866,miconic,7,49,0.030061349693251534,0.4326910972595215,0.3940703868865967,0.011329889297485352,0.027290821075439453,0.6828703703703703,0.3171296296296296,0.45454545454545453,0.2124293343948516,Success
516,0.3,0.30114942528735633,floortile,4,127,0.015207759549754521,3.6969072818756104,3.478499174118042,0.10172009468078613,0.11668801307678223,0.5513888888888888,0.4486111111111112,0.21649484536082475,0.17635443921158214,Success
103,0.3,0.30040816326530617,blocksworld,6,174,0.03512313282196205,6.517084360122681,6.45032262802124,0.029088497161865234,0.037673234939575195,0.3506944444444444,0.6493055555555556,1.0,0.4057855016551663,Success
639,0.3,0.33333333333333337,miconic,8,43,0.02638036809815951,0.3488938808441162,0.3020596504211426,0.023496150970458984,0.02333807945251465,0.6921296296296297,0.3078703703703704,0.8080808080808081,0.2715468291287256,Success
539,0.3,0.30040816326530617,floortile,7,50,0.005987306909352174,4.100097417831421,3.8501389026641846,0.11891984939575195,0.13103866577148438,0.4238888888888889,0.5761111111111111,0.4020618556701031,0.1706865783788861,Success
640,0.3,0.33333333333333337,miconic,9,52,0.03190184049079755,0.41312193870544434,0.3670337200164795,0.022755146026611328,0.023333072662353516,0.6921296296296297,0.3078703703703704,0.8686868686868687,0.351104894170251,Success
387,0.3,0.30040816326530617,ferry,3,50,0.013653741125068269,2.552013635635376,2.5331614017486572,0.001094818115234375,0.017757415771484375,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
425,0.3,0.30069930069930073,ferry,3,284,0.07755324959038777,21.343193769454956,21.314390420913696,0.0016145706176757812,0.027188777923583984,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
402,0.3,0.3090909090909091,ferry,9,132,0.03604587657018023,5.733520984649658,5.709930181503296,0.0011413097381591797,0.022449493408203125,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
388,0.3,0.3032258064516129,ferry,4,31,0.008465319497542327,0.7168071269989014,0.7011232376098633,0.0010745525360107422,0.014609336853027344,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
116,0.3,0.30122448979591837,blocksworld,9,350,0.07064997981429148,15.54537296295166,15.470546007156372,0.03224325180053711,0.04258370399475098,0.3506944444444444,0.6493055555555556,1.0,0.4057855016551663,Success
641,0.3,0.3000000000000001,miconic,0,115,0.0705521472392638,1.0794410705566406,1.0310063362121582,0.01209568977355957,0.03633904457092285,0.6944444444444445,0.3055555555555556,0.8181818181818182,0.26645033316808553,Success
389,0.3,0.3008403361344538,ferry,5,35,0.009557618787547788,0.9754092693328857,0.9585373401641846,0.0010943412780761719,0.015777587890625,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
497,0.3,0.3,floortile,5,200,0.023949227637408695,3.2489845752716064,2.955657720565796,0.1463165283203125,0.14701032638549805,0.5252777777777777,0.47472222222222216,0.4020618556701031,0.2511993988917066,Success
642,0.3,0.30147058823529416,miconic,1,157,0.09631901840490797,1.6421127319335938,1.583644151687622,0.02486276626586914,0.03360581398010254,0.7037037037037037,0.2962962962962963,0.8686868686868687,0.3487350159864193,Success
643,0.3,0.3214285714285714,miconic,2,129,0.07914110429447853,1.0944230556488037,1.0263996124267578,0.03842520713806152,0.029598236083984375,0.6944444444444445,0.3055555555555556,0.898989898989899,0.4944329356553303,Success
540,0.3,0.30040816326530617,floortile,8,50,0.005987306909352174,4.228061199188232,4.083283424377441,0.059617042541503906,0.08516073226928711,0.4078645833333333,0.5921354166666667,0.26804123711340205,0.16115807269653432,Success
517,0.3,0.30114942528735633,floortile,5,150,0.01796192072805652,5.039101600646973,4.815797805786133,0.10019421577453613,0.12310957908630371,0.5344444444444444,0.4655555555555556,0.27835051546391754,0.2959408492741827,Success
390,0.3,0.3006475485661425,ferry,7,47,0.012834516657564172,2.0763134956359863,2.058426856994629,0.0010979175567626953,0.016788721084594727,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
141,0.3,0.3,blocksworld,6,486,0.09810254339927331,37.086766719818115,36.99711346626282,0.0407106876373291,0.04894256591796875,0.3506944444444444,0.6493055555555556,1.0,0.4057855016551663,Success
391,0.3,0.30107526881720426,ferry,8,31,0.008465319497542327,0.6851086616516113,0.6693899631500244,0.0010368824005126953,0.014681816101074219,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
644,0.3,0.30000000000000004,miconic,3,134,0.08220858895705521,1.1613478660583496,1.1053087711334229,0.02410292625427246,0.0319361686706543,0.6944444444444445,0.3055555555555556,0.9595959595959596,0.48002018630693755,Success
498,0.3,0.30526315789473685,floortile,6,186,0.022272781702790085,2.742549419403076,2.5060348510742188,0.10593938827514648,0.13057518005371094,0.5997222222222223,0.40027777777777773,0.14432989690721648,0.17832025117739403,Success
645,0.3,0.30000000000000004,miconic,4,150,0.09202453987730061,1.4378535747528076,1.3861315250396729,0.020905256271362305,0.03081679344177246,0.6944444444444445,0.3055555555555556,0.9595959595959596,0.48002018630693755,Success
541,0.3,0.30040816326530617,floortile,9,50,0.005987306909352174,3.237673044204712,3.1024396419525146,0.054076194763183594,0.08115720748901367,0.38395833333333335,0.6160416666666667,0.26804123711340205,0.3083375598760215,Success
646,0.3,0.30000000000000004,miconic,5,154,0.09447852760736196,1.4001362323760986,1.352381706237793,0.011814594268798828,0.035939931869506836,0.7037037037037037,0.2962962962962963,0.8181818181818182,0.26645033316808553,Success
499,0.3,0.3,floortile,7,185,0.022153035564603043,2.6809043884277344,2.417060375213623,0.12296175956726074,0.14088225364685059,0.5519444444444443,0.44805555555555554,0.21649484536082475,0.23254491540205832,Success
518,0.3,0.303448275862069,floortile,6,150,0.01796192072805652,4.697341680526733,4.45072865486145,0.1166696548461914,0.1299433708190918,0.48833333333333334,0.5116666666666667,0.27835051546391754,0.15529507529507536,Success
672,0.3,0.30114942528735633,miconic,1,236,0.14478527607361963,3.994130849838257,3.9283175468444824,0.01832413673400879,0.047489166259765625,0.7037037037037037,0.2962962962962963,0.8181818181818182,0.26645033316808553,Success
647,0.3,0.3214285714285714,miconic,6,92,0.05644171779141104,0.7023913860321045,0.6616435050964355,0.010453462600708008,0.030294418334960938,0.7222222222222222,0.27777777777777773,0.8181818181818182,0.31165195100061016,Success
104,0.3,0.30040816326530617,blocksworld,7,200,0.04037141703673799,9.855603456497192,9.768167734146118,0.05331707000732422,0.03411865234375,0.3784722222222222,0.6215277777777778,1.0,0.4057855016551663,Success
560,0.3,0.3014705882352942,floortile,8,390,0.046700993892946956,26.755470037460327,26.46436357498169,0.13756203651428223,0.15354442596435547,0.5036111111111111,0.4963888888888889,0.7525773195876289,0.31055346480004015,Success
648,0.3,0.30000000000000004,miconic,7,119,0.07300613496932515,0.9403059482574463,0.89190673828125,0.012759685516357422,0.03563952445983887,0.7037037037037037,0.2962962962962963,0.8181818181818182,0.26645033316808553,Success
649,0.3,0.3000000000000001,miconic,8,113,0.06932515337423313,1.0573432445526123,1.004270076751709,0.02291703224182129,0.03015613555908203,0.6851851851851851,0.3148148148148148,0.98989898989899,0.5092970953122253,Success
673,0.3,0.30000000000000004,miconic,2,156,0.09570552147239264,2.329857587814331,2.2685329914093018,0.024964094161987305,0.03636050224304199,0.7037037037037037,0.2962962962962963,0.98989898989899,0.5092970953122253,Success
426,0.3,0.300563236047107,ferry,4,189,0.05161114145275805,11.638393878936768,11.613391160964966,0.0012135505676269531,0.023789167404174805,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
500,0.3,0.3,floortile,8,194,0.023230750808286432,3.1927599906921387,2.9315879344940186,0.12234687805175781,0.1388251781463623,0.5519444444444443,0.44805555555555554,0.27835051546391754,0.2878876678876679,Success
650,0.3,0.30000000000000004,miconic,9,118,0.07239263803680981,1.0278220176696777,0.9798779487609863,0.020093202590942383,0.027850866317749023,0.6944444444444445,0.3055555555555556,0.9595959595959596,0.48002018630693755,Success
651,0.3,0.3076923076923077,miconic,0,13,0.007975460122699387,0.13332343101501465,0.07251930236816406,0.03882455825805664,0.021979570388793945,0.7199074074074074,0.2800925925925926,0.797979797979798,0.24314317333086427,Success
652,0.3,0.3047619047619048,miconic,1,15,0.009202453987730062,0.1384873390197754,0.10619735717773438,0.011661291122436523,0.020628690719604492,0.5694444444444445,0.4305555555555556,0.37373737373737376,0.21186280324211357,Success
519,0.3,0.30000000000000004,floortile,7,136,0.01628547479343791,3.9677085876464844,3.6839380264282227,0.14891862869262695,0.13485193252563477,0.5627777777777777,0.43722222222222223,0.21649484536082475,0.17095761381475671,Success
653,0.3,0.30000000000000004,miconic,2,20,0.012269938650306749,0.23408746719360352,0.20342206954956055,0.00911092758178711,0.02155447006225586,0.6435185185185185,0.35648148148148145,0.45454545454545453,0.26050124120239065,Success
674,0.3,0.3015873015873016,miconic,3,156,0.09570552147239264,2.096457004547119,2.043865442276001,0.021213054656982422,0.03137850761413574,0.6851851851851851,0.3148148148148148,0.9595959595959596,0.48002018630693755,Success
654,0.3,0.3042328042328042,miconic,3,28,0.01717791411042945,0.587327241897583,0.5574965476989746,0.007050037384033203,0.022780656814575195,0.6736111111111112,0.3263888888888889,0.9494949494949495,0.4779514355376423,Success
655,0.3,0.3076923076923077,miconic,4,13,0.007975460122699387,0.131852388381958,0.0917670726776123,0.020429134368896484,0.01965618133544922,0.6805555555555555,0.3194444444444444,0.8080808080808081,0.30979760038811777,Success
656,0.3,0.3214285714285714,miconic,5,8,0.0049079754601227,0.05078554153442383,0.028595447540283203,0.005835056304931641,0.016355037689208984,0.795,0.20500000000000002,0.2222222222222222,0.2527484880149457,Success
657,0.3,0.3004926108374384,miconic,6,29,0.017791411042944787,0.6142609119415283,0.5729947090148926,0.0216217041015625,0.019644498825073242,0.6550925925925926,0.34490740740740744,0.98989898989899,0.5092970953122253,Success
117,0.3,0.30016014641958366,blocksworld,0,94,0.018974566007266856,14.841695785522461,14.768190383911133,0.0313723087310791,0.04213309288024902,0.3368055555555556,0.6631944444444444,1.0,0.4057855016551663,Success
403,0.3,0.30040816326530617,ferry,0,333,0.09093391589295467,15.435595512390137,15.407724380493164,0.0014495849609375,0.026421546936035156,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
501,0.3,0.3,floortile,9,197,0.023589989222847562,3.393359661102295,2.894012928009033,0.35973501205444336,0.13961172103881836,0.49833333333333335,0.5016666666666667,0.21649484536082475,0.12810047095761384,Success
658,0.3,0.30114942528735633,miconic,7,30,0.018404907975460124,0.6421875953674316,0.6138710975646973,0.006565570831298828,0.021750926971435547,0.6944444444444445,0.3055555555555556,0.8181818181818182,0.26645033316808553,Success
659,0.3,0.30000000000000004,miconic,8,20,0.012269938650306749,0.24705171585083008,0.2166292667388916,0.008785724639892578,0.0216367244720459,0.6319444444444445,0.3680555555555556,0.42424242424242425,0.38447637292464887,Success
520,0.3,0.30114942528735633,floortile,8,133,0.01592623637887678,3.209750175476074,3.0030300617218018,0.11691069602966309,0.08980941772460938,0.5389756944444445,0.46102430555555557,0.08247422680412371,0.17414835164835168,Success
660,0.3,0.30797101449275366,miconic,9,24,0.014723926380368098,0.3654663562774658,0.33212995529174805,0.009432792663574219,0.023903608322143555,0.7013888888888888,0.2986111111111111,0.48484848484848486,0.2842311559768456,Success
