id,dod,actual_dod,domain,index,total_length,len%,runtime,polocm_time,locm2_time,locm_time,accuracy,error_rate,acceptance_rate,invalid_acceptance_rate,remark
1186,0.4,0.4222222222222223,transport,0,10,0.0023169601482854493,8.361141681671143,0.2732112407684326,0.005348920822143555,8.082581520080566,0.9050925925925926,0.0474537037037037,0.0,0,Success
1239,0.4,0.39999999999999997,transport,4,180,0.04170528266913809,19.521806478500366,13.6717050075531,0.06598043441772461,5.784121036529541,0.9430555555555555,0.0,1.0,0.09975915618772752,Success
1225,0.4,0.4052631578947369,transport,0,100,0.023169601482854494,12.911475896835327,7.025028228759766,0.03698563575744629,5.849462032318115,0.7722222222222223,0.09166666666666666,0.0,0,Success
1187,0.4,0.4,transport,1,10,0.0023169601482854493,6.665417194366455,0.22382640838623047,0.006252765655517578,6.435338020324707,0.767361111111111,0.07407407407407407,0.16161616161616163,0.03762755102040817,Success
1188,0.4,0.4,transport,2,10,0.0023169601482854493,6.484081745147705,0.14882373809814453,0.00269317626953125,6.332564830780029,0.7731481481481483,0.0474537037037037,0.050505050505050504,0.024489795918367346,Success
1226,0.4,0.4,transport,1,73,0.016913809082483782,10.273522138595581,3.052290678024292,0.0747833251953125,7.146448135375977,0.8930555555555555,0.025,0.010101010101010102,0.0,Success
1240,0.4,0.4052631578947369,transport,5,169,0.0391566265060241,14.71094536781311,7.707019805908203,0.07948088645935059,6.924444675445557,0.8486111111111111,0.025,0.010101010101010102,0.0,Success
1189,0.4,0.4,transport,3,10,0.0023169601482854493,5.3886497020721436,0.1853642463684082,0.017156124114990234,5.186129331588745,0.7789351851851851,0.08680555555555554,0.04040404040404041,0.0,Success
1190,0.4,0.4,transport,4,10,0.0023169601482854493,7.184756517410278,0.19478774070739746,0.004412412643432617,6.985556364059448,0.736111111111111,0.08449074074074074,0.08080808080808081,0.03275510204081633,Success
1227,0.4,0.4,transport,2,100,0.023169601482854494,10.589858293533325,4.664155721664429,0.035271644592285156,5.890430927276611,0.7152777777777778,0.06944444444444445,0.0,0,Success
1263,0.4,0.4,transport,8,131,0.030352177942539388,30.640737533569336,25.233691215515137,0.07998490333557129,5.327061414718628,0.7972222222222223,0.05694444444444444,0.0,0,Success
1241,0.4,0.39999999999999997,transport,6,151,0.03498609823911029,14.157435655593872,8.253612279891968,0.044152021408081055,5.859671354293823,0.8666666666666666,0.04444444444444444,0.0,0,Success
1191,0.4,0.4,transport,6,10,0.0023169601482854493,5.994668006896973,0.1521444320678711,0.01877117156982422,5.823752403259277,0.7280092592592592,0.09375,0.050505050505050504,0.024489795918367346,Success
1228,0.4,0.4,transport,3,86,0.019925857275254866,10.795552492141724,3.1913580894470215,0.14744067192077637,7.456753730773926,0.861111111111111,0.025,0.0707070707070707,0.0,Success
1192,0.4,0.4,transport,7,10,0.0023169601482854493,7.393967866897583,0.19927144050598145,0.01743006706237793,7.177266359329224,0.7175925925925926,0.12268518518518519,0.010101010101010102,0.0,Success
1193,0.4,0.4,transport,8,10,0.0023169601482854493,7.0418689250946045,0.19354557991027832,0.01034998893737793,6.837973356246948,0.9004629629629629,0.020833333333333332,0.050505050505050504,0.11479591836734696,Success
1264,0.4,0.4,transport,9,102,0.023632993512511583,19.60405468940735,14.33574891090393,0.035497188568115234,5.232808589935303,0.7597222222222222,0.06944444444444445,0.0,0,Success
1242,0.4,0.39999999999999997,transport,7,176,0.04077849860982391,18.888622283935547,11.42197322845459,0.07589173316955566,7.390757322311401,0.7597222222222222,0.06944444444444445,0.0,0,Success
1229,0.4,0.4035087719298246,transport,4,91,0.02108433734939759,14.812970876693726,9.272493600845337,0.0773768424987793,5.463100433349609,0.8097222222222221,0.04444444444444444,0.0,0,Success
1194,0.4,0.4,transport,9,10,0.0023169601482854493,6.393953561782837,0.2858288288116455,0.0046617984771728516,6.1034629344940186,0.7476851851851851,0.1261574074074074,0.0,0,Success
1195,0.4,0.4,transport,0,40,0.009267840593141797,7.462028503417969,0.6372499465942383,0.05764055252075195,6.7671380043029785,0.925,0.0375,0.010101010101010102,0.0,Success
1243,0.4,0.39999999999999997,transport,8,198,0.0458758109360519,12.40558910369873,7.196434736251831,0.05176734924316406,5.157387018203735,0.8930555555555555,0.025,0.010101010101010102,0.0,Success
1230,0.4,0.4,transport,5,99,0.02293790546802595,12.73984432220459,4.827430486679077,0.06393647193908691,7.848477363586426,0.6833333333333333,0.11388888888888889,0.0,0,Success
1196,0.4,0.4,transport,1,50,0.011584800741427247,6.9801506996154785,0.8332514762878418,0.0499110221862793,6.096988201141357,0.7375,0.06944444444444445,0.0,0,Success
1265,0.4,0.4242424242424242,transport,0,222,0.05143651529193698,27.046521186828613,21.81106185913086,0.05170488357543945,5.1837544441223145,0.8541666666666667,0.02222222222222222,0.0,0,Success
1197,0.4,0.4,transport,2,50,0.011584800741427247,7.6161253452301025,0.8977415561676025,0.047165632247924805,6.671218156814575,0.7597222222222222,0.06944444444444445,0.0,0,Success
1244,0.4,0.39999999999999997,transport,9,181,0.04193697868396663,13.912736654281616,8.144785642623901,0.049154043197631836,5.718796968460083,0.8097222222222221,0.04444444444444444,0.0,0,Success
1231,0.4,0.4,transport,6,100,0.023169601482854494,12.124749422073364,6.774118185043335,0.04331851005554199,5.307312726974487,0.7666666666666666,0.09444444444444444,0.0,0,Success
1198,0.4,0.4,transport,3,50,0.011584800741427247,6.5023558139801025,1.049818515777588,0.06469154357910156,5.387845754623413,0.7666666666666666,0.09444444444444444,0.0,0,Success
1245,0.4,0.4,transport,0,30,0.006950880444856348,7.756862163543701,1.8969097137451172,0.023074626922607422,5.836877822875977,0.5277777777777778,0.17013888888888887,0.020202020202020204,0.0,Success
1199,0.4,0.4,transport,4,50,0.011584800741427247,5.941317558288574,0.761202335357666,0.040743350982666016,5.139371871948242,0.8666666666666666,0.04444444444444444,1.0,0.09975915618772752,Success
1246,0.4,0.4025974025974026,transport,1,22,0.005097312326227989,6.136161804199219,0.9843604564666748,0.002652406692504883,5.149148941040039,0.767361111111111,0.07407407407407407,0.16161616161616163,0.03762755102040817,Success
1200,0.4,0.4,transport,5,46,0.010658016682113068,5.648920297622681,0.5430972576141357,0.027135610580444336,5.078687429428101,0.7916666666666666,0.08194444444444444,0.0,0,Success
1247,0.4,0.4,transport,2,30,0.006950880444856348,6.65971302986145,1.6918730735778809,0.027910947799682617,4.939929008483887,0.5694444444444444,0.17824074074074073,0.010101010101010102,0.0,Success
437,0.4,0.39999999999999997,ferry,5,341,0.0931185144729656,221.47055292129517,215.43421578407288,0.07123351097106934,5.965103626251221,0.6898148148148149,0.13657407407407407,0.0,0,Success
1201,0.4,0.4,transport,6,50,0.011584800741427247,6.142524719238281,0.5830144882202148,0.03438305854797363,5.525127172470093,0.8666666666666666,0.04444444444444444,0.0,0,Success
1248,0.4,0.4,transport,3,10,0.0023169601482854493,5.749631404876709,0.15346884727478027,0.0110015869140625,5.585160970687866,0.7465277777777777,0.08449074074074074,0.050505050505050504,0.008163265306122448,Success
547,0.4,0.4,floortile,5,215,0.025745419710214344,600,600,0,0,0,0,0,0,Timeout
1202,0.4,0.4,transport,7,50,0.011584800741427247,6.552713632583618,0.7526800632476807,0.0716855525970459,5.728348016738892,0.8666666666666666,0.04444444444444444,0.0,0,Success
569,0.4,0.4,floortile,8,100,0.011974613818704348,600,600,0,0,0,0,0,0,Timeout
1249,0.4,0.4,transport,4,30,0.006950880444856348,9.174254417419434,2.773434638977051,0.04650163650512695,6.354318141937256,0.3923611111111111,0.24305555555555555,0.0,0,Success
1203,0.4,0.4,transport,8,50,0.011584800741427247,6.990116357803345,0.9997305870056152,0.06978774070739746,5.920598030090332,0.95,0.025,0.0,0,Success
1250,0.4,0.4,transport,5,30,0.006950880444856348,11.287797689437866,5.377424240112305,0.031774282455444336,5.878599166870117,0.39351851851851855,0.2847222222222222,0.010101010101010102,0.25,Success
1251,0.4,0.4,transport,6,30,0.006950880444856348,7.821648836135864,2.3081247806549072,0.04015493392944336,5.473369121551514,0.7210648148148149,0.0787037037037037,0.0,0,Success
1252,0.4,0.4,transport,7,30,0.006950880444856348,7.293062686920166,1.8515543937683105,0.017445802688598633,5.424062490463257,0.7256944444444443,0.0949074074074074,0.010101010101010102,0.0,Success
821,0.4,0.39999999999999997,satellite,2,268,0.009955793305843456,469.25945949554443,462.7821431159973,0.12702608108520508,6.350290298461914,0.7935000000000001,0.0445,0.0,0,Success
1253,0.4,0.4,transport,8,30,0.006950880444856348,7.400191068649292,1.7891829013824463,0.0349726676940918,5.576035499572754,0.7777777777777777,0.07407407407407407,1.0,0.024465058750773046,Success
1254,0.4,0.4021164021164021,transport,9,28,0.006487488415199258,8.302444219589233,2.2319352626800537,0.05236983299255371,6.018139123916626,0.78125,0.03935185185185185,0.0,0,Success
1255,0.4,0.4,transport,0,126,0.029193697868396665,21.586596488952637,15.655883073806763,0.06259584426879883,5.868117570877075,0.7597222222222222,0.06944444444444445,0.0,0,Success
1266,0.4,0.39999999999999997,transport,1,276,0.0639481000926784,105.0053768157959,99.48733305931091,0.04385089874267578,5.47419285774231,0.8666666666666666,0.02222222222222222,0.0,0,Success
1256,0.4,0.4021739130434783,transport,1,121,0.028035217794253938,14.714974403381348,9.632452487945557,0.03455471992492676,5.047967195510864,0.7152777777777778,0.04722222222222222,0.0,0,Success
1257,0.4,0.4035087719298246,transport,2,85,0.01969416126042632,11.840537071228027,6.711618900299072,0.03195381164550781,5.096964359283447,0.7597222222222222,0.06944444444444445,0.0,0,Success
1288,0.4,0.4021739130434783,transport,3,160,0.03707136237256719,137.64085388183594,131.27827620506287,0.04424095153808594,6.318336725234985,0.8041666666666666,0.04722222222222222,0.0,0,Success
1258,0.4,0.42857142857142866,transport,3,114,0.026413345690454126,16.288837432861328,11.266373872756958,0.03538060188293457,4.9870829582214355,0.8416666666666668,0.034722222222222224,0.0,0,Success
1267,0.4,0.39999999999999997,transport,2,238,0.0551436515291937,47.99675154685974,42.77332353591919,0.05515241622924805,5.168275594711304,0.8097222222222221,0.04444444444444444,0.0,0,Success
1259,0.4,0.4,transport,4,115,0.02664504170528267,12.430674076080322,7.334286689758301,0.019560813903808594,5.076826572418213,0.7347222222222222,0.025,0.010101010101010102,0.0,Success
842,0.4,0.4008163265306123,satellite,3,209,0.0077640328392585166,600,600,0,0,0,0,0,0,Timeout
525,0.4,0.39999999999999997,floortile,3,258,0.030894503652257214,600,600,0,0,0,0,0,0,Timeout
570,0.4,0.4003044140030442,floortile,9,73,0.008741468087654173,188.6835334300995,170.233318567276,11.286424398422241,7.163790464401245,0.6772222222222222,0.13361111111111112,0.0,0,Success
1289,0.4,0.4008163265306123,transport,4,169,0.0391566265060241,156.05031871795654,148.9028286933899,0.07078742980957031,7.07670259475708,0.8041666666666668,0.04722222222222222,0.0,0,Success
1268,0.4,0.39999999999999997,transport,3,260,0.060240963855421686,235.81062579154968,230.1939308643341,0.04253721237182617,5.57415771484375,0.7597222222222222,0.06944444444444445,0.0,0,Success
822,0.4,0.4022988505747126,satellite,3,300,0.011144544745347153,329.48851585388184,322.1908619403839,0.0948495864868164,7.202804327011108,0.732,0.065,0.0,0,Success
1269,0.4,0.4285714285714287,transport,4,254,0.05885078776645042,57.92670297622681,52.30633592605591,0.05181550979614258,5.568551540374756,0.8097222222222221,0.04444444444444444,0.0,0,Success
870,0.4,0.40040404040404043,satellite,1,403,0.014970838441249674,600,600,0,0,0,0,0,0,Timeout
526,0.4,0.39999999999999997,floortile,4,268,0.03209196503412765,292.10318779945374,281.3867440223694,5.047850847244263,5.668592929840088,0.8472222222222222,0.027777777777777776,0.14432989690721648,0.017142857142857144,Success
138,0.4,0.4006968641114983,blocksworld,3,582,0.11748082357690755,600,600,0,0,0,0,0,0,Timeout
1270,0.4,0.39999999999999997,transport,5,277,0.06417979610750695,55.60561513900757,50.25446128845215,0.03966808319091797,5.311485767364502,0.7152777777777778,0.04722222222222222,0.010101010101010102,0.0,Success
1271,0.4,0.4022988505747126,transport,6,274,0.06348470806302131,94.60813307762146,87.11220908164978,0.08336591720581055,7.412558078765869,0.7597222222222222,0.06944444444444445,0.0,0,Success
438,0.4,0.4005649717514125,ferry,6,537,0.1466411796832332,600,600,0,0,0,0,0,0,Timeout
548,0.4,0.4,floortile,6,216,0.02586516584840139,600,600,0,0,0,0,0,0,Timeout
1316,0.4,0.4004096262160778,transport,1,246,0.056997219647822055,600,600,0,0,0,0,0,0,Timeout
1272,0.4,0.39999999999999997,transport,7,215,0.049814643188137164,45.466450691223145,37.762120723724365,0.09885239601135254,7.605477571487427,0.8541666666666667,0.02222222222222222,0.0,0,Success
1290,0.4,0.4,transport,5,195,0.045180722891566265,359.46759033203125,353.6582546234131,0.0028998851776123047,5.806435823440552,0.7791666666666666,0.034722222222222224,0.0,0,Success
1291,0.4,0.4008097165991903,transport,6,150,0.03475440222428174,68.1565191745758,59.586217403411865,0.0691061019897461,8.501195669174194,0.7152777777777778,0.06944444444444445,0.010101010101010102,0.0,Success
1273,0.4,0.4022988505747126,transport,8,245,0.05676552363299351,84.89422392845154,77.32877850532532,0.08004426956176758,7.485401153564453,0.7597222222222222,0.06944444444444445,0.0,0,Success
843,0.4,0.4,satellite,4,198,0.007355399531929121,600,600,0,0,0,0,0,0,Timeout
1274,0.4,0.39999999999999997,transport,9,243,0.05630213160333642,49.19815945625305,44.172640800476074,0.04731440544128418,4.978204250335693,0.8486111111111111,0.025,0.010101010101010102,0.0,Success
1275,0.4,0.4,transport,0,50,0.011584800741427247,23.33154296875,16.44012975692749,0.06045651435852051,6.830956697463989,0.7777777777777777,0.07407407407407407,0.1919191919191919,0.03379162191192266,Success
1276,0.4,0.4,transport,1,50,0.011584800741427247,18.747259616851807,12.246209859848022,0.031950950622558594,6.469098806381226,0.6944444444444443,0.11574074074074074,0.0,0,Success
571,0.4,0.4,floortile,0,458,0.05484373128966591,600,600,0,0,0,0,0,0,Timeout
1277,0.4,0.4011379800853485,transport,2,38,0.008804448563484708,16.519407749176025,9.438911437988281,0.06015467643737793,7.020341634750366,0.6944444444444443,0.11574074074074074,0.0,0,Success
823,0.4,0.39999999999999997,satellite,4,300,0.011144544745347153,445.88742208480835,437.6232624053955,0.2553231716156006,8.008836507797241,0.7969999999999999,0.0445,0.0,0,Success
1278,0.4,0.4008163265306123,transport,3,50,0.011584800741427247,35.71978402137756,28.29556107521057,0.0716853141784668,7.352537631988525,0.4085648148148148,0.23495370370370372,0.0,0,Success
1279,0.4,0.40909090909090906,transport,4,12,0.0027803521779425394,7.55839467048645,0.36186647415161133,0.005345582962036133,7.191182613372803,0.8148148148148149,0.0925925925925926,0.0,0,Success
1280,0.4,0.4006968641114983,transport,5,42,0.009731232622798888,23.80446434020996,17.56149935722351,0.004376649856567383,6.238588333129883,0.7384259259259259,0.05555555555555555,0.04040404040404041,0.05612244897959184,Success
1281,0.4,0.400709219858156,transport,6,48,0.011121408711770158,33.5127899646759,26.87733817100525,0.051976680755615234,6.583475112915039,0.6527777777777778,0.13657407407407407,0.0,0,Success
1282,0.4,0.4,transport,7,40,0.009267840593141797,16.839604139328003,8.843591690063477,0.07658839225769043,7.919424057006836,0.7777777777777777,0.07407407407407407,1.0,0.024465058750773046,Success
1283,0.4,0.40909090909090906,transport,8,12,0.0027803521779425394,7.528384685516357,0.3102700710296631,0.037822723388671875,7.1802918910980225,0.7685185185185185,0.11574074074074074,0.0,0,Success
1284,0.4,0.4,transport,9,50,0.011584800741427247,48.29221153259277,42.5825777053833,0.025060653686523438,5.684573173522949,0.5219907407407408,0.17824074074074073,0.010101010101010102,0.0,Success
871,0.4,0.40012368583797153,satellite,2,414,0.01537947174857907,600,600,0,0,0,0,0,0,Timeout
527,0.4,0.39999999999999997,floortile,5,260,0.0311339959286313,600,600,0,0,0,0,0,0,Timeout
139,0.4,0.4090909090909091,blocksworld,4,598,0.12071053693984658,600,600,0,0,0,0,0,0,Timeout
439,0.4,0.39999999999999997,ferry,7,375,0.10240305843801202,526.8147139549255,520.4888231754303,0.04071307182312012,6.285177707672119,0.8310185185185185,0.037037037037037035,0.0,0,Success
549,0.4,0.4,floortile,7,215,0.025745419710214344,600,600,0,0,0,0,0,0,Timeout
1317,0.4,0.4,transport,2,285,0.06603336422613532,600,600,0,0,0,0,0,0,Timeout
1292,0.4,0.4035087719298246,transport,7,216,0.05004633920296571,600,600,0,0,0,0,0,0,Timeout
844,0.4,0.4,satellite,5,220,0.008172666146587912,600,600,0,0,0,0,0,0,Timeout
1285,0.4,0.4,transport,0,168,0.03892493049119555,386.1779451370239,378.9824912548065,0.07055783271789551,7.124896049499512,0.8041666666666666,0.04722222222222222,0.0,0,Success
572,0.4,0.4,floortile,1,447,0.05352652376960843,600,600,0,0,0,0,0,0,Timeout
824,0.4,0.4285714285714287,satellite,5,278,0.010327278130688362,600,600,0,0,0,0,0,0,Timeout
528,0.4,0.39999999999999997,floortile,6,272,0.03257094958687582,517.219908952713,509.9594497680664,0.7713298797607422,6.489129304885864,0.8322222222222222,0.05,0.14432989690721648,0.11951334379905812,Success
872,0.4,0.4,satellite,3,448,0.01664252015305175,600,600,0,0,0,0,0,0,Timeout
