id,dod,actual_dod,domain,index,total_length,len%,runtime,polocm_time,locm2_time,locm_time,accuracy,error_rate,acceptance_rate,invalid_acceptance_rate,remark
272,0.8,0.8,childsnack,8,30,0.013966480446927373,9.010987281799316,4.675151824951172,0.0036165714263916016,4.332218885421753,0.9305555555555556,0.015277777777777779,0.11224489795918367,0.23931623931623935,Success
622,0.8,0.8,miconic,1,15,0.009202453987730062,4.787938117980957,0.3761637210845947,0.010398149490356445,4.401376247406006,0.7037037037037037,0.10648148148148147,0.0,0,Success
273,0.8,0.8,childsnack,9,15,0.006983240223463687,4.7256834506988525,0.38193774223327637,0.002289295196533203,4.341456413269043,0.9007936507936508,0.0,0.15306122448979592,0.005851851851851853,Success
623,0.8,0.8,miconic,2,6,0.0036809815950920245,4.5852210521698,0.0975046157836914,0.001981496810913086,4.485734939575195,0.7523148148148149,0.1087962962962963,0.020202020202020204,0.13636363636363635,Success
624,0.8,0.8,miconic,3,16,0.0098159509202454,4.977539539337158,0.5171988010406494,0.0506901741027832,4.409650564193726,0.5439814814814815,0.16203703703703703,0.18181818181818182,0.28675444925444926,Success
625,0.8,0.8,miconic,4,20,0.012269938650306749,5.13827109336853,0.7605273723602295,0.010268688201904297,4.3674750328063965,0.7662037037037037,0.08101851851851852,0.30303030303030304,0.2848392380288932,Success
626,0.8,0.8014705882352942,miconic,5,17,0.010429447852760737,5.150542497634888,0.6371865272521973,0.11883211135864258,4.394523859024048,0.7523148148148149,0.05787037037037037,0.2222222222222222,0.7590608277128655,Success
627,0.8,0.8,miconic,6,20,0.012269938650306749,5.458701848983765,0.8362648487091064,0.05709385871887207,4.565343141555786,0.5902777777777778,0.1087962962962963,0.37373737373737376,0.5480267594060698,Success
628,0.8,0.8214285714285714,miconic,7,8,0.0049079754601227,4.613186597824097,0.13136959075927734,0.0014026165008544922,4.480414390563965,0.46527777777777773,0.2199074074074074,0.04040404040404041,0.2525252525252525,Success
629,0.8,0.8021978021978022,miconic,8,14,0.008588957055214725,5.028374671936035,0.3623998165130615,0.13023686408996582,4.535737991333008,0.6203703703703703,0.13888888888888887,0.0,0,Success
630,0.8,0.8,miconic,9,20,0.012269938650306749,5.333464622497559,0.7370035648345947,0.027759313583374023,4.56870174407959,0.7592592592592592,0.06944444444444443,0.4444444444444444,0.28428341860160045,Success
631,0.8,0.8000000000000002,miconic,0,46,0.02822085889570552,7.836856365203857,2.9627156257629395,0.2303917407989502,4.643748998641968,0.7662037037037037,0.03009259259259259,0.0707070707070707,0.2408008658008658,Success
632,0.8,0.8021978021978023,miconic,1,40,0.024539877300613498,6.147502899169922,1.3635149002075195,0.23038816452026367,4.553599834442139,0.6365740740740741,0.0949074074074074,0.0,0,Success
293,0.8,0.8011363636363635,childsnack,9,177,0.0824022346368715,393.76482582092285,388.97560691833496,0.016366004943847656,4.772852897644043,0.7817460317460317,0.05952380952380952,0.01020408163265306,0.2,Success
633,0.8,0.8,miconic,2,56,0.0343558282208589,7.325573682785034,2.4885497093200684,0.3024153709411621,4.534608602523804,0.7245370370370371,0.0462962962962963,0.1717171717171717,0.32036244800950686,Success
294,0.8,0.8,ferry,0,10,0.002730748225013654,4.850563287734985,0.1462557315826416,0.0011034011840820312,4.703204154968262,0.5694444444444444,0.1574074074074074,0.15151515151515152,0.11523809523809522,Success
634,0.8,0.8214285714285715,miconic,3,43,0.02638036809815951,6.013802766799927,1.0784156322479248,0.09583377838134766,4.839553356170654,0.6574074074074074,0.09953703703703703,0.0,0,Success
295,0.8,0.8,ferry,1,10,0.002730748225013654,4.838629484176636,0.12217974662780762,0.001096487045288086,4.71535325050354,0.4236111111111111,0.2199074074074074,0.15151515151515152,0.23073015873015873,Success
296,0.8,0.8,ferry,2,10,0.002730748225013654,4.812249183654785,0.1318650245666504,0.0011620521545410156,4.679222106933594,0.5532407407407408,0.19444444444444442,0.15151515151515152,0.12768253968253968,Success
297,0.8,0.8,ferry,3,10,0.002730748225013654,4.85083794593811,0.13577508926391602,0.012704849243164062,4.70235800743103,0.5740740740740741,0.19444444444444442,0.0,0,Success
274,0.8,0.8214285714285714,childsnack,0,110,0.051210428305400374,77.60843992233276,73.33118319511414,0.02534008026123047,4.2519166469573975,0.7946428571428571,0.05555555555555556,0.0,0,Success
635,0.8,0.8,miconic,4,76,0.046625766871165646,14.789250135421753,10.188331842422485,0.24539995193481445,4.355518341064453,0.7152777777777778,0.05555555555555555,0.21212121212121213,0.366054871966202,Success
298,0.8,0.8214285714285714,ferry,4,8,0.002184598580010923,4.821468353271484,0.10418510437011719,0.0012798309326171875,4.71600341796875,0.5532407407407408,0.19444444444444442,0.13131313131313133,0.2052747252747253,Success
299,0.8,0.8,ferry,5,10,0.002730748225013654,4.935849666595459,0.1646263599395752,0.0010924339294433594,4.77013087272644,0.6944444444444443,0.0949074074074074,0.13131313131313133,0.12908424908424904,Success
636,0.8,0.8000000000000002,miconic,5,37,0.022699386503067485,5.894986391067505,0.9361176490783691,0.08015942573547363,4.878709316253662,0.625,0.11574074074074074,0.020202020202020204,0.2777777777777778,Success
300,0.8,0.8,ferry,6,10,0.002730748225013654,4.883586883544922,0.16429758071899414,0.0010612010955810547,4.718228101730347,0.5740740740740741,0.17361111111111108,0.10101010101010101,0.10800000000000001,Success
301,0.8,0.8,ferry,7,10,0.002730748225013654,4.9421656131744385,0.1404883861541748,0.0010862350463867188,4.800590991973877,0.7199074074074074,0.1111111111111111,0.15151515151515152,0.12330158730158727,Success
637,0.8,0.8,miconic,6,58,0.03558282208588957,9.470622062683105,4.847283840179443,0.07872772216796875,4.544610500335693,0.7546296296296297,0.0462962962962963,0.4444444444444444,0.2260306830056047,Success
302,0.8,0.8,ferry,8,10,0.002730748225013654,4.994953393936157,0.19038176536560059,0.0012824535369873047,4.803289175033569,0.7199074074074074,0.1111111111111111,0.13131313131313133,0.13714285714285712,Success
638,0.8,0.8021978021978023,miconic,7,49,0.030061349693251534,7.5035576820373535,3.021845817565918,0.08542943000793457,4.396282434463501,0.6435185185185185,0.09722222222222221,0.23232323232323232,0.3027289385610225,Success
303,0.8,0.8,ferry,9,10,0.002730748225013654,4.98520827293396,0.19051098823547363,0.0010268688201904297,4.793670415878296,0.6203703703703703,0.13194444444444445,0.13131313131313133,0.12908424908424904,Success
639,0.8,0.8,miconic,8,43,0.02638036809815951,6.0903661251068115,1.6478781700134277,0.0723114013671875,4.370176553726196,0.7106481481481483,0.0787037037037037,0.13131313131313133,0.2599354668320185,Success
304,0.8,0.8000000000000002,ferry,0,30,0.008192244675040962,5.332474708557129,0.45075511932373047,0.0011763572692871094,4.880543231964111,0.7731481481481483,0.07407407407407407,0.0,0,Success
640,0.8,0.8095238095238095,miconic,9,52,0.03190184049079755,6.526683807373047,1.8183033466339111,0.23033738136291504,4.478043079376221,0.7129629629629629,0.05787037037037037,0.010101010101010102,0.5,Success
305,0.8,0.8,ferry,1,50,0.013653741125068269,5.586364507675171,0.6304917335510254,0.001645803451538086,4.954226970672607,0.7569444444444443,0.07407407407407407,0.5151515151515151,0.05452847805788983,Success
306,0.8,0.8000000000000002,ferry,2,30,0.008192244675040962,4.905606746673584,0.3559856414794922,0.0012979507446289062,4.548323154449463,0.7407407407407408,0.1111111111111111,0.5151515151515151,0.05452847805788983,Success
307,0.8,0.8,ferry,3,48,0.013107591480065538,5.168527841567993,0.7798852920532227,0.019762754440307617,4.368879795074463,0.736111111111111,0.0949074074074074,0.5151515151515151,0.05452847805788983,Success
641,0.8,0.7999999999999999,miconic,0,115,0.0705521472392638,17.94061517715454,13.32055115699768,0.06582331657409668,4.554240703582764,0.6828703703703703,0.07638888888888888,0.4444444444444444,0.2260306830056047,Success
644,0.8,0.7999999999999999,miconic,3,134,0.08220858895705521,16.91858458518982,10.968020677566528,0.13343572616577148,5.8171281814575195,0.7337962962962963,0.05092592592592593,1.0,0.27031471605139323,Success
642,0.8,0.8014705882352943,miconic,1,157,0.09631901840490797,40.65227460861206,35.82834434509277,0.1532149314880371,4.67071533203125,0.6550925925925926,0.07638888888888888,0.4444444444444444,0.2260306830056047,Success
645,0.8,0.7999999999999999,miconic,4,150,0.09202453987730061,32.548171043395996,27.37270474433899,0.029254674911499023,5.146211624145508,0.5925925925925926,0.10648148148148147,0.5151515151515151,0.21856630635535304,Success
428,0.8,0.8,ferry,6,173,0.04724194429273621,600,600,0,0,0,0,0,0,Timeout
643,0.8,0.8214285714285713,miconic,2,129,0.07914110429447853,16.494115114212036,11.677522659301758,0.07948136329650879,4.7371110916137695,0.7592592592592592,0.03935185185185185,0.18181818181818182,0.3345001741553466,Success
119,0.8,0.8,blocksworld,3,86,0.017359709325797335,600,600,0,0,0,0,0,0,Timeout
120,0.8,0.8015873015873016,blocksworld,4,28,0.005651998385143318,10.619709491729736,4.966684579849243,0.001962423324584961,5.651062488555908,0.7743055555555556,0.09027777777777778,1.0,0.3814480631933035,Success
646,0.8,0.7999999999999999,miconic,5,154,0.09447852760736196,35.329928159713745,30.338419198989868,0.05735135078430176,4.934157609939575,0.6736111111111112,0.07638888888888888,0.4444444444444444,0.2260306830056047,Success
647,0.8,0.8214285714285713,miconic,6,92,0.05644171779141104,11.444167613983154,6.2384538650512695,0.23954176902770996,4.966171979904175,0.6666666666666666,0.09027777777777778,1.0,0.8420809679116887,Success
121,0.8,0.8002322880371661,blocksworld,5,42,0.008477997577714978,34.0689857006073,28.4611394405365,0.033544301986694336,5.5743019580841064,0.7048611111111112,0.13194444444444445,0.7777777777777778,0.16095017286523117,Success
648,0.8,0.7999999999999999,miconic,7,119,0.07300613496932515,18.155829191207886,13.01704454421997,0.1431722640991211,4.995612382888794,0.7731481481481483,0.037037037037037035,0.45454545454545453,0.28025770568299313,Success
122,0.8,0.8021978021978022,blocksworld,6,14,0.002825999192571659,5.882200241088867,0.32737016677856445,0.030517578125,5.524312496185303,0.7743055555555556,0.09722222222222222,0.12121212121212122,0.34097984623957106,Success
649,0.8,0.7999999999999999,miconic,8,113,0.06932515337423313,24.76421809196472,19.562835931777954,0.3212285041809082,4.880153656005859,0.6458333333333334,0.09953703703703703,1.0,0.8420809679116887,Success
233,0.8,0.8095238095238095,childsnack,9,226,0.10521415270018622,323.7345690727234,319.12374472618103,0.01725602149963379,4.593568325042725,0.7926587301587301,0.051587301587301584,0.01020408163265306,0.0,Success
234,0.8,0.8011363636363636,childsnack,0,33,0.015363128491620111,11.288086891174316,6.7400641441345215,0.0032913684844970703,4.544731378555298,0.8930555555555555,0.01875,0.02040816326530612,0.1,Success
235,0.8,0.803921568627451,childsnack,1,18,0.008379888268156424,5.121324062347412,0.5450878143310547,0.007420539855957031,4.5688157081604,0.9229166666666666,0.02361111111111111,0.05102040816326531,0.07538461538461538,Success
236,0.8,0.8005698005698005,childsnack,2,27,0.012569832402234637,6.706114292144775,2.1149439811706543,0.0032806396484375,4.587889671325684,0.9152777777777779,0.015277777777777779,1.0,0.09440694226408512,Success
237,0.8,0.8005698005698005,childsnack,3,27,0.012569832402234637,7.431502103805542,2.7671234607696533,0.017043352127075195,4.6473352909088135,0.8756944444444444,0.04583333333333333,0.0,0,Success
238,0.8,0.8011363636363636,childsnack,4,33,0.015363128491620111,11.432164430618286,6.979888916015625,0.01674652099609375,4.435528993606567,0.8624722222222221,0.029527777777777774,0.0,0,Success
650,0.8,0.7999999999999999,miconic,9,118,0.07239263803680981,44.96192026138306,40.12048053741455,0.44066429138183594,4.40077543258667,0.7407407407407408,0.05787037037037037,1.0,0.8420809679116887,Success
402,0.8,0.8,ferry,9,132,0.03604587657018023,504.33538794517517,499.56295228004456,0.021358728408813477,4.751076936721802,0.6620370370370371,0.13194444444444445,0.5151515151515151,0.34663632119514476,Success
239,0.8,0.8005698005698005,childsnack,5,27,0.012569832402234637,6.688752174377441,2.264855146408081,0.012195348739624023,4.411701679229736,0.8875,0.02777777777777778,0.01020408163265306,0.0,Success
651,0.8,0.8076923076923077,miconic,0,13,0.007975460122699387,4.554746866226196,0.25098705291748047,0.009326457977294922,4.294433355331421,0.8287037037037037,0.018518518518518517,0.20202020202020202,0.13554734537493157,Success
519,0.8,0.8,floortile,7,136,0.01628547479343791,594.8164675235748,588.204119682312,1.3610000610351562,5.251347780227661,0.8044444444444444,0.035277777777777776,0.0,0,Success
652,0.8,0.8,miconic,1,15,0.009202453987730062,4.643976211547852,0.3422105312347412,0.02539968490600586,4.2763659954071045,0.8240740740740741,0.0625,0.16161616161616163,0.22190656565656564,Success
240,0.8,0.8005698005698005,childsnack,6,27,0.012569832402234637,6.546462774276733,2.1898510456085205,0.00315093994140625,4.353460788726807,0.8972222222222221,0.024305555555555556,0.08163265306122448,0.0985897435897436,Success
653,0.8,0.8,miconic,2,20,0.012269938650306749,5.221446990966797,0.8249216079711914,0.16609835624694824,4.230427026748657,0.6851851851851851,0.09027777777777778,0.1717171717171717,0.1564834669499984,Success
241,0.8,0.8007246376811594,childsnack,7,24,0.0111731843575419,5.970862865447998,1.5981605052947998,0.003244638442993164,4.369457721710205,0.8749722222222222,0.02327777777777778,0.01020408163265306,0.0,Success
654,0.8,0.8015873015873016,miconic,3,28,0.01717791411042945,6.516175746917725,2.229726791381836,0.07585382461547852,4.21059513092041,0.6041666666666666,0.10648148148148147,0.010101010101010102,0.16666666666666666,Success
655,0.8,0.8076923076923077,miconic,4,13,0.007975460122699387,4.490347385406494,0.23255181312561035,0.02817845344543457,4.229617118835449,0.7314814814814815,0.05787037037037037,0.0707070707070707,0.12554112554112554,Success
242,0.8,0.8011363636363636,childsnack,8,33,0.015363128491620111,10.813504695892334,6.466413974761963,0.010111808776855469,4.336978912353516,0.8909722222222222,0.030555555555555558,1.0,0.09440694226408512,Success
656,0.8,0.8214285714285714,miconic,5,8,0.0049079754601227,4.340397834777832,0.1208651065826416,0.0017867088317871094,4.217746019363403,0.756875,0.11375,0.1414141414141414,0.11291486291486293,Success
243,0.8,0.8007246376811594,childsnack,9,24,0.0111731843575419,6.6207685470581055,2.245863199234009,0.007413625717163086,4.367491722106934,0.9090277777777779,0.021527777777777778,0.47959183673469385,0.05242953264229862,Success
657,0.8,0.8004926108374384,miconic,6,29,0.017791411042944787,8.858500003814697,4.551459312438965,0.10448360443115234,4.20255708694458,0.5902777777777778,0.11805555555555554,0.1717171717171717,0.7243018419489009,Success
562,0.8,0.8000992063492063,floortile,0,64,0.0076637528439707815,600,600,0,0,0,0,0,0,Timeout
658,0.8,0.8,miconic,7,30,0.018404907975460124,6.9872825145721436,2.6508476734161377,0.051193952560424805,4.285240888595581,0.6574074074074074,0.0787037037037037,0.6464646464646465,0.2704874250510027,Success
659,0.8,0.8,miconic,8,20,0.012269938650306749,5.062528133392334,0.7701504230499268,0.07838273048400879,4.213994979858398,0.6875,0.09953703703703703,0.06060606060606061,0.14646464646464644,Success
660,0.8,0.8007246376811594,miconic,9,24,0.014723926380368098,5.659340143203735,1.38743257522583,0.03444671630859375,4.2374608516693115,0.5717592592592592,0.11805555555555554,0.20202020202020202,0.16446195949644227,Success
590,0.8,0.7999999999999999,floortile,9,704,0.0843012812836786,600,600,0,0,0,0,0,0,Timeout
661,0.8,0.8029556650246306,miconic,0,89,0.05460122699386503,18.324317455291748,13.899903059005737,0.17682385444641113,4.2475905418396,0.7222222222222222,0.041666666666666664,0.1717171717171717,0.14285714285714285,Success
662,0.8,0.8,miconic,1,76,0.046625766871165646,13.778006315231323,9.305024147033691,0.16727352142333984,4.305708646774292,0.6921296296296297,0.06712962962962964,0.0,0,Success
663,0.8,0.8,miconic,2,59,0.03619631901840491,9.3196120262146,4.857122421264648,0.18209624290466309,4.280393362045288,0.6828703703703703,0.041666666666666664,0.1414141414141414,0.15476190476190474,Success
591,0.8,0.8,miconic,0,10,0.006134969325153374,25.229833364486694,0.15696310997009277,0.05350518226623535,25.019365072250366,0.8587962962962963,0.018518518518518517,0.13131313131313133,0.06216006216006217,Success
244,0.8,0.8,childsnack,0,111,0.051675977653631286,71.48662686347961,66.95234942436218,0.007714986801147461,4.526562452316284,0.8323412698412699,0.02976190476190476,0.15306122448979592,0.04117948717948718,Success
664,0.8,0.8095238095238095,miconic,3,37,0.022699386503067485,10.221653461456299,5.722182989120483,0.22882843017578125,4.270642042160034,0.7129629629629629,0.06712962962962964,0.3838383838383838,0.3245883059267815,Success
592,0.8,0.8,miconic,1,10,0.006134969325153374,24.301266193389893,0.16475534439086914,0.05436873435974121,24.082142114639282,0.8101851851851851,0.048611111111111105,0.15151515151515152,0.3122895622895623,Success
665,0.8,0.8,miconic,4,82,0.05030674846625767,16.187682151794434,11.685580968856812,0.12626099586486816,4.375840187072754,0.7569444444444445,0.03935185185185185,0.9595959595959596,0.3543229573411063,Success
