id,dod,actual_dod,domain,index,total_length,len%,runtime,polocm_time,locm2_time,locm_time,accuracy,error_rate,acceptance_rate,invalid_acceptance_rate,remark
198,1.0,1.0,childsnack,4,169,0.07867783985102421,600,600,0,0,0,0,0,0,Timeout
191,1.0,1.0,childsnack,7,81,0.03770949720670391,157.67471837997437,145.90729093551636,0.03507852554321289,11.732348918914795,0.8213492063492064,0.052619047619047614,0.02040816326530612,0.1,Success
54,1.0,1.0,blocksworld,6,140,0.028259991925716592,124.96969556808472,111.45667123794556,0.9128437042236328,12.600180625915527,0.8993055555555556,0.027777777777777776,0.12121212121212122,0.4171693623686033,Success
68,1.0,1.0,blocksworld,1,144,0.029067420266451354,600,600,0,0,0,0,0,0,Timeout
284,1.0,1.0,childsnack,0,269,0.12523277467411545,600,600,0,0,0,0,0,0,Timeout
192,1.0,1.0,childsnack,8,100,0.04655493482309125,181.6303448677063,169.94571375846863,0.022695541381835938,11.661935567855835,0.8268650793650794,0.0325,0.01020408163265306,0.0,Success
366,1.0,1.0,ferry,2,150,0.0409612233752048,600,600,0,0,0,0,0,0,Timeout
193,1.0,1.0,childsnack,9,88,0.040968342644320296,149.75254249572754,134.0799822807312,0.08198070526123047,15.590579509735107,0.7588492063492064,0.07940476190476191,0.05102040816326531,0.3247008547008547,Success
55,1.0,1.0,blocksworld,7,192,0.03875656035526847,233.48907375335693,222.98105216026306,0.011777162551879883,10.496244430541992,0.7743055555555556,0.09027777777777778,1.0,0.15392081238532435,Success
86,1.0,1.0,blocksworld,9,188,0.03794913201453371,600,600,0,0,0,0,0,0,Timeout
114,1.0,1.0,blocksworld,7,428,0.0863948324586193,600,600,0,0,0,0,0,0,Timeout
142,1.0,1.0,blocksworld,7,536,0.10819539765845781,600,600,0,0,0,0,0,0,Timeout
226,1.0,1.0,childsnack,2,249,0.11592178770949721,600,600,0,0,0,0,0,0,Timeout
392,1.0,1.0,ferry,9,32,0.008738394320043691,82.1523084640503,71.13942265510559,0.007201433181762695,11.00568437576294,0.5324074074074074,0.21527777777777776,0.5151515151515151,0.07153594771241834,Success
346,1.0,1.0,ferry,2,168,0.045876570180229385,457.64248418807983,451.6612455844879,0.07185983657836914,5.90937876701355,0.611111111111111,0.1574074074074074,1.0,0.11221139971139964,Success
255,1.0,1.0,childsnack,1,152,0.07076350093109869,600,600,0,0,0,0,0,0,Timeout
199,1.0,1.0,childsnack,5,180,0.08379888268156424,511.086457490921,497.4111292362213,0.1136171817779541,13.561711072921753,0.8338095238095237,0.02257936507936508,0.030612244897959183,0.21367521367521367,Success
347,1.0,1.0,ferry,3,174,0.047515019115237575,158.162588596344,144.66034150123596,0.009948253631591797,13.49229884147644,0.548611111111111,0.17824074074074073,0.5151515151515151,0.07153594771241834,Success
69,1.0,1.0,blocksworld,2,150,0.030278562777553492,600,600,0,0,0,0,0,0,Timeout
367,1.0,1.0,ferry,3,110,0.030038230475150193,505.95993661880493,490.365962266922,0.1449284553527832,15.449045896530151,0.5787037037037037,0.17361111111111108,0.0,0,Success
285,1.0,1.0,childsnack,1,179,0.08333333333333333,600,600,0,0,0,0,0,0,Timeout
348,1.0,1.0,ferry,4,156,0.042599672310213,320.5745825767517,309.5131585597992,0.10615921020507812,10.955264806747437,0.4861111111111111,0.2199074074074074,0.0,0,Success
194,1.0,1.0,childsnack,0,165,0.07681564245810056,600,600,0,0,0,0,0,0,Timeout
87,1.0,1.0,blocksworld,0,50,0.010092854259184497,600,600,0,0,0,0,0,0,Timeout
115,1.0,1.0,blocksworld,8,370,0.07468712151796528,600,600,0,0,0,0,0,0,Timeout
143,1.0,1.0,blocksworld,8,444,0.08962454582155834,600,600,0,0,0,0,0,0,Timeout
227,1.0,1.0,childsnack,3,199,0.09264432029795158,600,600,0,0,0,0,0,0,Timeout
88,1.0,1.0,blocksworld,1,24,0.004844570044408559,20.563311100006104,7.744073867797852,0.00842905044555664,12.810808181762695,0.5520833333333333,0.19444444444444445,1.0,0.4663729148890758,Success
393,1.0,1.0,ferry,0,176,0.0480611687602403,600,600,0,0,0,0,0,0,Timeout
256,1.0,1.0,childsnack,2,174,0.08100558659217877,600,600,0,0,0,0,0,0,Timeout
200,1.0,1.0,childsnack,6,186,0.08659217877094973,600,600,0,0,0,0,0,0,Timeout
70,1.0,1.0,blocksworld,3,132,0.026645135244247074,600,600,0,0,0,0,0,0,Timeout
368,1.0,1.0,ferry,4,142,0.038776624795193886,600,600,0,0,0,0,0,0,Timeout
286,1.0,1.0,childsnack,2,215,0.10009310986964619,600,600,0,0,0,0,0,0,Timeout
349,1.0,1.0,ferry,5,187,0.051064991807755325,487.3493103981018,476.4952895641327,0.021124601364135742,10.83289623260498,0.4537037037037037,0.23611111111111108,0.5151515151515151,0.39754668534080295,Success
350,1.0,1.0,ferry,6,122,0.033315128345166575,103.89447498321533,90.75865268707275,0.00933837890625,13.126483917236328,0.5902777777777778,0.1574074074074074,0.5151515151515151,0.10543884220354802,Success
195,1.0,1.0,childsnack,1,179,0.08333333333333333,600,600,0,0,0,0,0,0,Timeout
116,1.0,1.0,blocksworld,9,350,0.07064997981429148,600,600,0,0,0,0,0,0,Timeout
228,1.0,1.0,childsnack,4,166,0.07728119180633147,600,600,0,0,0,0,0,0,Timeout
144,1.0,1.0,blocksworld,9,424,0.08558740411788454,600,600,0,0,0,0,0,0,Timeout
89,1.0,1.0,blocksworld,2,50,0.010092854259184497,600,600,0,0,0,0,0,0,Timeout
394,1.0,1.0,ferry,1,90,0.024576734025122882,600,600,0,0,0,0,0,0,Timeout
145,1.0,1.0,childsnack,0,10,0.004655493482309125,58.521408796310425,1.1712746620178223,0.003774404525756836,57.346359729766846,0.9642857142857143,0.0,0.0,0,Success
257,1.0,1.0,childsnack,3,204,0.09497206703910614,600,600,0,0,0,0,0,0,Timeout
369,1.0,1.0,ferry,5,98,0.026761332605133806,319.46376752853394,308.9266884326935,0.004663705825805664,10.532415390014648,0.7569444444444443,0.07407407407407407,0.5151515151515151,0.05452847805788983,Success
201,1.0,1.0,childsnack,7,159,0.07402234636871509,600,600,0,0,0,0,0,0,Timeout
146,1.0,1.0,childsnack,1,10,0.004655493482309125,63.001654624938965,1.1196668148040771,0.01815342903137207,61.863834381103516,0.9682539682539683,0.0,0.0,0,Success
147,1.0,1.0,childsnack,2,10,0.004655493482309125,49.33642077445984,1.0644323825836182,0.010403871536254883,48.261584520339966,0.9444444444444444,0.013888888888888888,0.0,0,Success
351,1.0,1.0,ferry,7,147,0.04014199890770071,250.5078740119934,241.1507065296173,0.08342790603637695,9.273739576339722,0.40277777777777773,0.26157407407407407,0.0,0,Success
148,1.0,1.0,childsnack,3,10,0.004655493482309125,50.46914219856262,1.2083799839019775,0.008149385452270508,49.252612829208374,0.9097222222222222,0.03125,0.0,0,Success
352,1.0,1.0,ferry,8,109,0.029765155652648825,77.51081490516663,65.88624167442322,0.007428407669067383,11.61714482307434,0.3819444444444444,0.26157407407407407,0.5151515151515151,0.35859943977591047,Success
149,1.0,1.0,childsnack,4,10,0.004655493482309125,55.43366241455078,1.2719979286193848,0.012352228164672852,54.149312257766724,0.8819444444444444,0.03125,0.0,0,Success
420,1.0,1.0,ferry,8,43,0.011742217367558712,313.04362201690674,299.0413110256195,0.00777745246887207,13.99453353881836,0.548611111111111,0.17824074074074073,0.5151515151515151,0.07153594771241834,Success
150,1.0,1.0,childsnack,5,10,0.004655493482309125,58.213948488235474,2.164121150970459,0.005876302719116211,56.0439510345459,0.9722222222222222,0.0,0.0,0,Success
71,1.0,1.0,blocksworld,4,150,0.030278562777553492,600,600,0,0,0,0,0,0,Timeout
287,1.0,1.0,childsnack,3,213,0.09916201117318436,600,600,0,0,0,0,0,0,Timeout
151,1.0,1.0,childsnack,6,10,0.004655493482309125,68.00173783302307,4.551875352859497,0.06841874122619629,63.38144373893738,0.9642857142857143,0.0,0.0,0,Success
152,1.0,1.0,childsnack,7,10,0.004655493482309125,57.58887338638306,5.449309349060059,0.020324230194091797,52.119239807128906,0.9097222222222222,0.03125,0.0,0,Success
370,1.0,1.0,ferry,6,105,0.028672856362643363,387.2943637371063,375.57650876045227,0.2262287139892578,11.491626262664795,0.7037037037037037,0.1111111111111111,1.0,0.044319384319384314,Success
421,1.0,1.0,ferry,9,38,0.010376843255051884,199.33764481544495,185.95212984085083,0.0802619457244873,13.305253028869629,0.40277777777777773,0.26157407407407407,0.0,0,Success
153,1.0,1.0,childsnack,8,10,0.004655493482309125,62.684425830841064,4.035144567489624,0.02190542221069336,58.62737584114075,0.9722222222222222,0.0,0.0,0,Success
154,1.0,1.0,childsnack,9,10,0.004655493482309125,58.240747690200806,3.164458990097046,0.0236203670501709,55.05266833305359,0.8541666666666666,0.059027777777777776,0.0,0,Success
353,1.0,1.0,ferry,9,191,0.05215729109776079,339.14331674575806,326.81223249435425,0.008428335189819336,12.32265591621399,0.7569444444444443,0.07407407407407407,0.5151515151515151,0.05452847805788983,Success
117,1.0,1.0,blocksworld,0,94,0.018974566007266856,600,600,0,0,0,0,0,0,Timeout
229,1.0,1.0,childsnack,5,199,0.09264432029795158,600,600,0,0,0,0,0,0,Timeout
90,1.0,1.0,blocksworld,3,50,0.010092854259184497,600,600,0,0,0,0,0,0,Timeout
91,1.0,1.0,blocksworld,4,14,0.002825999192571659,12.880188941955566,2.0309665203094482,0.030683279037475586,10.818539142608643,0.65625,0.14930555555555555,0.04040404040404041,0.6071428571428572,Success
354,1.0,1.0,ferry,0,30,0.008192244675040962,46.42831230163574,38.41957116127014,0.0065310001373291016,8.002210140228271,0.5532407407407408,0.19444444444444442,0.15151515151515152,0.20211111111111107,Success
395,1.0,1.0,ferry,2,175,0.04778809393773894,600,600,0,0,0,0,0,0,Timeout
258,1.0,1.0,childsnack,4,173,0.08054003724394786,600,600,0,0,0,0,0,0,Timeout
155,1.0,1.0,childsnack,0,50,0.023277467411545624,80.93451762199402,17.518330574035645,0.04252481460571289,63.37366223335266,0.860079365079365,0.048373015873015866,0.030612244897959183,0.15498575498575498,Success
72,1.0,1.0,blocksworld,5,98,0.019781994348001614,333.6562659740448,322.54473519325256,0.010039329528808594,11.101491451263428,0.8854166666666667,0.027777777777777776,1.0,0.10239356378422766,Success
355,1.0,1.0,ferry,1,30,0.008192244675040962,60.262826442718506,48.82767295837402,0.006196260452270508,11.428957223892212,0.5324074074074074,0.21527777777777776,0.5151515151515151,0.07153594771241834,Success
202,1.0,1.0,childsnack,8,191,0.08891992551210429,600,600,0,0,0,0,0,0,Timeout
156,1.0,1.0,childsnack,1,48,0.0223463687150838,96.0917763710022,13.4136323928833,0.05814099311828613,82.62000298500061,0.855079365079365,0.04515873015873016,0.01020408163265306,0.0,Success
356,1.0,1.0,ferry,2,30,0.008192244675040962,75.34132981300354,64.36633157730103,0.005610227584838867,10.969388008117676,0.5740740740740741,0.19444444444444442,0.5151515151515151,0.10543884220354802,Success
357,1.0,1.0,ferry,3,7,0.0019115237575095577,10.415264368057251,0.21318554878234863,0.0037298202514648438,10.198348999023438,0.6481481481481481,0.13657407407407407,0.15151515151515152,0.12768253968253968,Success
92,1.0,1.0,blocksworld,5,40,0.008074283407347598,164.00425696372986,155.56136512756348,0.005736351013183594,8.437155485153198,0.6493055555555556,0.1527777777777778,1.0,0.17163866456852214,Success
358,1.0,1.0,ferry,4,30,0.008192244675040962,36.635770082473755,24.679102897644043,0.006118059158325195,11.950549125671387,0.7407407407407408,0.1111111111111111,0.5151515151515151,0.05452847805788983,Success
359,1.0,1.0,ferry,5,8,0.002184598580010923,13.865921258926392,0.318011999130249,0.009012222290039062,13.538897037506104,0.3865740740740741,0.27777777777777773,0.1919191919191919,0.41197994987468667,Success
157,1.0,1.0,childsnack,2,40,0.0186219739292365,89.24079728126526,7.667985916137695,0.008041143417358398,81.5647702217102,0.8666666666666668,0.04444444444444444,0.0,0,Success
360,1.0,1.0,ferry,6,30,0.008192244675040962,60.982234716415405,47.86367964744568,0.006621122360229492,13.111933946609497,0.46527777777777773,0.2199074074074074,0.5151515151515151,0.35859943977591047,Success
158,1.0,1.0,childsnack,3,46,0.021415270018621976,61.42185020446777,13.079456806182861,0.15891051292419434,48.18348288536072,0.8372222222222222,0.0665079365079365,0.061224489795918366,0.31488603988603986,Success
361,1.0,1.0,ferry,7,30,0.008192244675040962,67.44807243347168,55.423903703689575,0.006769657135009766,12.017399072647095,0.7407407407407408,0.1111111111111111,0.5151515151515151,0.05452847805788983,Success
288,1.0,1.0,childsnack,4,191,0.08891992551210429,600,600,0,0,0,0,0,0,Timeout
159,1.0,1.0,childsnack,4,47,0.021880819366852888,81.23726677894592,9.26797103881836,0.12817740440368652,71.84111833572388,0.873968253968254,0.05011904761904762,0.08163265306122448,0.07378205128205129,Success
362,1.0,1.0,ferry,8,30,0.008192244675040962,58.56472158432007,46.38167715072632,0.012490987777709961,12.17055344581604,0.36574074074074076,0.2986111111111111,0.5151515151515151,0.35859943977591047,Success
371,1.0,1.0,ferry,7,120,0.03276897870016385,575.024576663971,561.8870897293091,0.008164167404174805,13.12932276725769,0.5324074074074074,0.21527777777777776,0.5151515151515151,0.07153594771241834,Success
160,1.0,1.0,childsnack,5,50,0.023277467411545624,51.65691423416138,10.95793628692627,0.06648612022399902,40.63249182701111,0.8395833333333333,0.06576388888888889,0.01020408163265306,0.0,Success
73,1.0,1.0,blocksworld,6,122,0.024626564392410174,379.2294955253601,365.70779824256897,0.2958056926727295,13.225891590118408,0.8159722222222222,0.06944444444444445,0.08080808080808081,0.3923669467787114,Success
363,1.0,1.0,ferry,9,28,0.007646095030038231,36.429858446121216,28.54381275177002,0.00613093376159668,7.8799147605896,0.7407407407407408,0.1111111111111111,0.5151515151515151,0.05452847805788983,Success
422,1.0,1.0,ferry,0,163,0.04451119606772255,600,600,0,0,0,0,0,0,Timeout
448,1.0,1.0,floortile,6,10,0.0011974613818704347,14.24967098236084,0.6698484420776367,0.04129672050476074,13.538525819778442,0.7552083333333333,0.06770833333333333,0.020618556701030927,0.0,Success
449,1.0,1.0,floortile,7,10,0.0011974613818704347,13.09280014038086,0.9341907501220703,0.014884710311889648,12.1437246799469,0.6006944444444444,0.18055555555555555,0.0,0,Success
450,1.0,1.0,floortile,8,10,0.0011974613818704347,13.362725496292114,0.5570785999298096,0.010001897811889648,12.795644998550415,0.7933333333333333,0.04777777777777778,0.0,0,Success
451,1.0,1.0,floortile,9,10,0.0011974613818704347,12.309823036193848,0.5397136211395264,0.0051076412200927734,11.765001773834229,0.6944444444444444,0.09027777777777778,0.0,0,Success
452,1.0,1.0,floortile,0,50,0.005987306909352174,14.675620555877686,5.55530309677124,0.7780578136444092,8.342259645462036,0.6719791666666667,0.10734375,0.0,0,Success
161,1.0,1.0,childsnack,6,50,0.023277467411545624,76.86731004714966,11.249764680862427,0.24107837677001953,65.37646698951721,0.8849652777777778,0.050138888888888886,0.08163265306122448,0.07261752136752138,Success
453,1.0,1.0,floortile,1,50,0.005987306909352174,23.111201763153076,10.625933408737183,1.5392465591430664,10.946021795272827,0.6476736111111112,0.10949652777777778,0.05154639175257732,0.05934065934065934,Success
454,1.0,1.0,floortile,2,50,0.005987306909352174,17.099681615829468,3.879396915435791,1.2851405143737793,11.935144186019897,0.6420833333333333,0.14118055555555556,0.0,0,Success
455,1.0,1.0,floortile,3,50,0.005987306909352174,19.60476064682007,3.2300846576690674,1.4250712394714355,14.949604749679565,0.7676041666666666,0.049531250000000006,0.041237113402061855,0.14835164835164835,Success
118,1.0,1.0,blocksworld,1,70,0.014129995962858296,600,600,0,0,0,0,0,0,Timeout
230,1.0,1.0,childsnack,6,235,0.10940409683426443,600,600,0,0,0,0,0,0,Timeout
162,1.0,1.0,childsnack,7,48,0.0223463687150838,59.56273889541626,14.990660190582275,0.026562213897705078,44.54551649093628,0.8806349206349207,0.04317460317460318,0.0,0,Success
456,1.0,1.0,floortile,4,50,0.005987306909352174,20.65710687637329,5.421999216079712,1.5589590072631836,13.676148653030396,0.7527256944444445,0.06390625,0.0,0,Success
203,1.0,1.0,childsnack,9,186,0.08659217877094973,503.8222744464874,495.07056307792664,0.0423583984375,8.709352970123291,0.7509126984126985,0.07047619047619047,0.0,0,Success
204,1.0,1.0,childsnack,0,18,0.008379888268156424,12.454364538192749,1.788574457168579,0.02559661865234375,10.640193462371826,0.9055277777777778,0.017027777777777777,0.05102040816326531,0.2003760683760684,Success
457,1.0,1.0,floortile,5,48,0.005747814632978086,22.344772815704346,8.556504011154175,0.8910601139068604,12.89720869064331,0.784375,0.0678125,0.0,0,Success
396,1.0,1.0,ferry,3,218,0.05953031130529765,600,600,0,0,0,0,0,0,Timeout
458,1.0,1.0,floortile,6,50,0.005987306909352174,21.25804090499878,3.673588275909424,1.6960415840148926,15.888411045074463,0.6364236111111112,0.14289930555555555,0.05154639175257732,0.13626373626373628,Success
259,1.0,1.0,childsnack,5,206,0.09590316573556797,600,600,0,0,0,0,0,0,Timeout
205,1.0,1.0,childsnack,1,24,0.0111731843575419,31.90010666847229,17.435855388641357,0.04277205467224121,14.421479225158691,0.8381388888888889,0.049333333333333326,0.02040816326530612,0.1,Success
163,1.0,1.0,childsnack,8,44,0.020484171322160148,71.13619565963745,9.250264406204224,0.07538318634033203,61.810548067092896,0.8273412698412699,0.05408730158730159,0.01020408163265306,0.0,Success
459,1.0,1.0,floortile,7,50,0.005987306909352174,20.775869131088257,3.2329206466674805,0.2652311325073242,17.277717351913452,0.8644097222222222,0.03390625,0.020618556701030927,0.07142857142857142,Success
