id,dod,actual_dod,domain,index,total_length,len%,runtime,polocm_time,locm2_time,locm_time,accuracy,error_rate,acceptance_rate,invalid_acceptance_rate,remark
118,0.7,0.7006211180124224,blocksworld,1,70,0.014129995962858296,600,600,0,0,0,0,0,0,Timeout
103,0.7,0.7004081632653061,blocksworld,6,174,0.03512313282196205,600,600,0,0,0,0,0,0,Timeout
516,0.7,0.703448275862069,floortile,4,127,0.015207759549754521,600,600,0,0,0,0,0,0,Timeout
543,0.7,0.7004081632653061,floortile,1,171,0.020476589629984433,600,600,0,0,0,0,0,0,Timeout
402,0.7,0.7090909090909091,ferry,9,132,0.03604587657018023,370.1927578449249,364.9069423675537,0.024281978607177734,5.261533498764038,0.736111111111111,0.0949074074074074,0.5151515151515151,0.34663632119514476,Success
500,0.7,0.7000000000000001,floortile,8,194,0.023230750808286432,600,600,0,0,0,0,0,0,Timeout
104,0.7,0.7004081632653061,blocksworld,7,200,0.04037141703673799,253.4899525642395,246.04386234283447,0.645815372467041,6.800274848937988,0.9409722222222222,0.013888888888888888,1.0,0.12663986849150596,Success
291,0.7,0.7008547008547009,childsnack,7,223,0.10381750465549348,600,600,0,0,0,0,0,0,Timeout
427,0.7,0.7121212121212122,ferry,5,210,0.05734571272528673,600,600,0,0,0,0,0,0,Timeout
562,0.7,0.7003968253968254,floortile,0,64,0.0076637528439707815,600,600,0,0,0,0,0,0,Timeout
231,0.7,0.7142857142857143,childsnack,7,211,0.09823091247672253,557.1772649288177,551.6315104961395,0.009274005889892578,5.53648042678833,0.8333333333333334,0.04265873015873016,0.01020408163265306,0.0,Success
261,0.7,0.7007575757575758,childsnack,7,225,0.10474860335195531,600,600,0,0,0,0,0,0,Timeout
588,0.7,0.7000000000000001,floortile,7,869,0.10405939408454078,600,600,0,0,0,0,0,0,Timeout
119,0.7,0.7001367989056088,blocksworld,3,86,0.017359709325797335,600,600,0,0,0,0,0,0,Timeout
120,0.7,0.701058201058201,blocksworld,4,28,0.005651998385143318,17.424530029296875,3.3258845806121826,0.0021126270294189453,14.096532821655273,0.5381944444444444,0.20833333333333331,0.21212121212121213,0.3393194697233731,Success
121,0.7,0.7015098722415796,blocksworld,5,42,0.008477997577714978,28.62686586380005,23.251953840255737,0.0020568370819091797,5.372855186462402,0.8993055555555556,0.027777777777777776,1.0,0.3759830236872105,Success
122,0.7,0.7032967032967032,blocksworld,6,14,0.002825999192571659,5.665567636489868,0.23355793952941895,0.02782416343688965,5.40418553352356,0.8020833333333333,0.0763888888888889,1.0,0.07877645303249302,Success
292,0.7,0.7007575757575758,childsnack,8,235,0.10940409683426443,326.3475081920624,321.2771563529968,0.02767467498779297,5.042677164077759,0.8234126984126985,0.025793650793650792,0.02040816326530612,0.1,Success
262,0.7,0.7037037037037037,childsnack,8,216,0.1005586592178771,314.62236428260803,309.41484904289246,0.03415393829345703,5.173361301422119,0.8323412698412699,0.038690476190476185,1.0,0.14975405546834106,Success
501,0.7,0.7000000000000001,floortile,9,197,0.023589989222847562,512.6658895015717,500.0090477466583,6.861933469772339,5.794908285140991,0.7152777777777778,0.1111111111111111,0.0,0,Success
123,0.7,0.700603318250377,blocksworld,7,52,0.010496568429551878,117.15088081359863,111.6984601020813,0.09978961944580078,5.352631092071533,0.9409722222222222,0.013888888888888888,1.0,0.1288043706560082,Success
517,0.7,0.7011494252873562,floortile,5,150,0.01796192072805652,562.010705947876,549.9595782756805,6.284775495529175,5.76635217666626,0.726111111111111,0.058055555555555555,0.05154639175257732,0.10329670329670329,Success
502,0.7,0.7011494252873562,floortile,0,30,0.003592384145611304,11.223976850509644,5.38856315612793,0.28364062309265137,5.5517730712890625,0.6676736111111111,0.09949652777777779,0.05154639175257732,0.07472527472527472,Success
503,0.7,0.7011494252873562,floortile,1,30,0.003592384145611304,18.222785234451294,10.287467002868652,0.6691381931304932,7.266180038452148,0.7032291666666667,0.10949652777777777,0.0,0,Success
616,0.7,0.7111111111111111,miconic,5,83,0.050920245398773004,9.940988540649414,2.1795742511749268,0.34409165382385254,7.417322635650635,0.8171296296296297,0.0,0.24242424242424243,0.2143503176261797,Success
617,0.7,0.7111111111111111,miconic,6,93,0.05705521472392638,11.257904767990112,3.4605259895324707,0.8200786113739014,6.97730016708374,0.7777777777777778,0.03009259259259259,0.41414141414141414,0.5187456567355642,Success
618,0.7,0.7111111111111111,miconic,7,78,0.04785276073619632,9.411300897598267,3.0399060249328613,0.8887951374053955,5.48259973526001,0.7407407407407408,0.05787037037037037,0.0,0,Success
544,0.7,0.7004081632653061,floortile,2,165,0.019758112800862173,600,600,0,0,0,0,0,0,Timeout
619,0.7,0.7142857142857143,miconic,8,73,0.04478527607361963,10.328433275222778,2.2356085777282715,0.15135741233825684,7.94146728515625,0.7662037037037037,0.05092592592592593,0.24242424242424243,0.22716583942877047,Success
563,0.7,0.7,floortile,1,65,0.007783498982157825,467.67638206481934,461.998929977417,0.0036923885345458984,5.673759698867798,0.5820833333333333,0.17505208333333333,0.020618556701030927,0.14285714285714285,Success
403,0.7,0.7012244897959183,ferry,0,333,0.09093391589295467,600,600,0,0,0,0,0,0,Timeout
620,0.7,0.7142857142857143,miconic,9,95,0.05828220858895705,14.476489305496216,5.855553150177002,1.3499999046325684,7.2709362506866455,0.8287037037037037,0.03935185185185185,0.98989898989899,0.6319238301381159,Success
621,0.7,0.7,miconic,0,20,0.012269938650306749,9.616821527481079,1.9287934303283691,0.07850170135498047,7.6095263957977295,0.5532407407407408,0.1273148148148148,0.15151515151515152,0.1452223383257866,Success
622,0.7,0.7047619047619047,miconic,1,15,0.009202453987730062,5.9056830406188965,0.39739990234375,0.057741641998291016,5.4505414962768555,0.6805555555555555,0.11805555555555554,0.2222222222222222,0.49085391532883693,Success
623,0.7,0.7333333333333334,miconic,2,6,0.0036809815950920245,5.29080867767334,0.09670352935791016,0.002008676528930664,5.192096471786499,0.7731481481481483,0.08796296296296297,0.16161616161616163,0.11221590909090909,Success
624,0.7,0.7,miconic,3,16,0.0098159509202454,5.712606191635132,0.4810614585876465,0.04843616485595703,5.183108568191528,0.6921296296296297,0.08796296296296297,0.1111111111111111,0.3117998163452709,Success
625,0.7,0.7,miconic,4,20,0.012269938650306749,5.974087715148926,0.8860018253326416,0.04628944396972656,5.041796445846558,0.7893518518518517,0.06944444444444443,0.09090909090909091,0.3053872053872054,Success
626,0.7,0.7058823529411764,miconic,5,17,0.010429447852760737,5.522230863571167,0.4620068073272705,0.07911539077758789,4.981108665466309,0.6342592592592592,0.10648148148148147,0.12121212121212122,0.42016573783815164,Success
627,0.7,0.7,miconic,6,20,0.012269938650306749,6.027890205383301,0.8435282707214355,0.026197195053100586,5.158164739608765,0.6087962962962963,0.09953703703703703,0.09090909090909091,0.1739618406285073,Success
628,0.7,0.7142857142857143,miconic,7,8,0.0049079754601227,7.188778877258301,0.1444709300994873,0.003179788589477539,7.041128158569336,0.6990740740740741,0.13194444444444445,0.04040404040404041,0.1148989898989899,Success
629,0.7,0.7032967032967032,miconic,8,14,0.008588957055214725,6.265528440475464,0.7161731719970703,0.0042760372161865234,5.545079231262207,0.6365740740740741,0.1412037037037037,0.35353535353535354,0.41849587358454354,Success
630,0.7,0.7,miconic,9,20,0.012269938650306749,8.094407081604004,1.1596503257751465,0.07371258735656738,6.86104416847229,0.7314814814814815,0.08796296296296297,0.23232323232323232,0.24340572138173341,Success
105,0.7,0.7004081632653061,blocksworld,8,190,0.03835284618490109,589.4550135135651,583.6646716594696,0.14961767196655273,5.640724182128906,0.96875,0.0,1.0,0.0509864372320754,Success
631,0.7,0.7333333333333334,miconic,0,46,0.02822085889570552,10.848469734191895,3.1644651889801025,0.37792062759399414,7.306083917617798,0.7662037037037037,0.03009259259259259,0.09090909090909091,0.22502805836139167,Success
632,0.7,0.7032967032967031,miconic,1,40,0.024539877300613498,10.07920217514038,2.0062949657440186,0.46311163902282715,7.609795570373535,0.6921296296296297,0.06712962962962964,0.020202020202020204,0.2777777777777778,Success
428,0.7,0.7,ferry,6,173,0.04724194429273621,600,600,0,0,0,0,0,0,Timeout
633,0.7,0.7,miconic,2,56,0.0343558282208589,12.120598316192627,3.9479684829711914,0.25197625160217285,7.920653581619263,0.7222222222222222,0.05787037037037037,0.0,0,Success
634,0.7,0.7142857142857143,miconic,3,43,0.02638036809815951,10.419344902038574,2.1619741916656494,0.4406137466430664,7.816756963729858,0.7962962962962963,0.03009259259259259,0.18181818181818182,0.21934624017957352,Success
232,0.7,0.7142857142857143,childsnack,8,217,0.10102420856610801,600,600,0,0,0,0,0,0,Timeout
635,0.7,0.7,miconic,4,76,0.046625766871165646,15.35491681098938,7.902102708816528,0.9576568603515625,6.495157241821289,0.7708333333333334,0.027777777777777776,0.23232323232323232,0.33536618054609063,Success
636,0.7,0.7111111111111111,miconic,5,37,0.022699386503067485,9.158329486846924,2.2446374893188477,0.27637243270874023,6.637319564819336,0.6967592592592592,0.09027777777777778,0.10101010101010101,0.3095959595959596,Success
637,0.7,0.7,miconic,6,58,0.03558282208588957,17.153500080108643,9.919568061828613,0.7206745147705078,6.5132575035095215,0.7407407407407408,0.05787037037037037,1.0,0.8420809679116887,Success
638,0.7,0.7032967032967031,miconic,7,49,0.030061349693251534,9.683489561080933,2.9850668907165527,0.28145360946655273,6.416969060897827,0.6620370370370371,0.08796296296296297,0.21212121212121213,0.22848470631721868,Success
639,0.7,0.7333333333333334,miconic,8,43,0.02638036809815951,10.052133798599243,2.9624547958374023,0.5587804317474365,6.530898571014404,0.6967592592592592,0.09027777777777778,0.32323232323232326,0.3584216394237946,Success
589,0.7,0.7000000000000001,floortile,8,913,0.10932822416477068,600,600,0,0,0,0,0,0,Timeout
640,0.7,0.7142857142857143,miconic,9,52,0.03190184049079755,9.266075372695923,2.962430715560913,0.5077142715454102,5.7959303855896,0.7638888888888888,0.037037037037037035,0.16161616161616163,0.6679292929292929,Success
641,0.7,0.7000000000000001,miconic,0,115,0.0705521472392638,24.237797498703003,15.902808666229248,1.360783576965332,6.974205255508423,0.7106481481481483,0.06712962962962964,1.0,0.8420809679116887,Success
642,0.7,0.7058823529411765,miconic,1,157,0.09631901840490797,51.82234835624695,44.40714120864868,0.4013206958770752,7.013886451721191,0.7939814814814815,0.020833333333333332,1.0,0.27367693203116406,Success
643,0.7,0.7142857142857143,miconic,2,129,0.07914110429447853,23.643507480621338,15.917023420333862,0.7811386585235596,6.945345401763916,0.7962962962962963,0.03009259259259259,1.0,0.8420809679116887,Success
644,0.7,0.7000000000000001,miconic,3,134,0.08220858895705521,19.337887048721313,12.943254470825195,0.2247178554534912,6.169914722442627,0.7129629629629629,0.07175925925925926,1.0,0.27031471605139323,Success
645,0.7,0.7000000000000001,miconic,4,150,0.09202453987730061,61.52198529243469,48.80403709411621,0.7750706672668457,11.942877531051636,0.8287037037037037,0.009259259259259259,0.15151515151515152,0.24813695244729725,Success
293,0.7,0.7007575757575758,childsnack,9,177,0.0824022346368715,600,600,0,0,0,0,0,0,Timeout
294,0.7,0.7111111111111111,ferry,0,10,0.002730748225013654,8.517611265182495,0.28781843185424805,0.001986265182495117,8.227806568145752,0.736111111111111,0.07407407407407407,0.20202020202020202,0.11247619047619047,Success
295,0.7,0.7111111111111111,ferry,1,10,0.002730748225013654,11.788696050643921,0.27494168281555176,0.005437612533569336,11.5083167552948,0.548611111111111,0.1574074074074074,0.13131313131313133,0.21479853479853478,Success
296,0.7,0.7111111111111111,ferry,2,10,0.002730748225013654,6.695358753204346,0.34354400634765625,0.0015201568603515625,6.350294589996338,0.5532407407407408,0.19444444444444442,0.1717171717171717,0.11256302521008404,Success
263,0.7,0.7011494252873564,childsnack,9,247,0.11499068901303539,600,600,0,0,0,0,0,0,Timeout
646,0.7,0.7000000000000001,miconic,5,154,0.09447852760736196,86.68212485313416,78.77885866165161,0.3671751022338867,7.536091089248657,0.7754629629629629,0.03009259259259259,1.0,0.27031471605139323,Success
297,0.7,0.7111111111111111,ferry,3,10,0.002730748225013654,9.186911821365356,0.310727596282959,0.038912057876586914,8.83727216720581,0.6990740740740741,0.13194444444444445,0.23232323232323232,0.10679089026915115,Success
264,0.7,0.7,childsnack,0,21,0.009776536312849162,9.980346441268921,2.035322904586792,0.003905773162841797,7.941117763519287,0.9180555555555555,0.015277777777777779,0.05102040816326531,0.12635897435897436,Success
298,0.7,0.7142857142857143,ferry,4,8,0.002184598580010923,7.852113485336304,0.29291319847106934,0.006812334060668945,7.552387952804565,0.6990740740740741,0.13194444444444445,0.08080808080808081,0.4937500000000001,Success
265,0.7,0.7047619047619047,childsnack,1,15,0.006983240223463687,7.025509834289551,0.6983702182769775,0.0025691986083984375,6.324570417404175,0.8601190476190476,0.040674603174603176,0.030612244897959183,0.027777777777777776,Success
647,0.7,0.7142857142857143,miconic,6,92,0.05644171779141104,26.415376901626587,20.581953763961792,0.10493326187133789,5.728489875793457,0.7013888888888888,0.08796296296296297,0.04040404040404041,0.17424242424242425,Success
299,0.7,0.7111111111111111,ferry,5,10,0.002730748225013654,13.09675121307373,3.0068137645721436,0.02304244041442871,10.066895008087158,0.6319444444444444,0.13657407407407407,0.15151515151515152,0.12768253968253968,Success
266,0.7,0.7007575757575757,childsnack,2,33,0.015363128491620111,17.651430368423462,12.063684940338135,0.008659124374389648,5.5790863037109375,0.9,0.015277777777777779,0.05102040816326531,0.13442735042735043,Success
300,0.7,0.7111111111111111,ferry,6,10,0.002730748225013654,6.459809303283691,0.26760292053222656,0.003227710723876953,6.188978672027588,0.6990740740740741,0.1111111111111111,0.13131313131313133,0.14227106227106223,Success
648,0.7,0.7000000000000001,miconic,7,119,0.07300613496932515,14.080743551254272,8.33955454826355,0.30815649032592773,5.433032512664795,0.6851851851851851,0.08564814814814814,0.35353535353535354,0.3167273651362323,Success
301,0.7,0.7111111111111111,ferry,7,10,0.002730748225013654,5.386842727661133,0.16956377029418945,0.0016248226165771484,5.215654134750366,0.7569444444444443,0.07407407407407407,0.08080808080808081,0.18,Success
267,0.7,0.7028985507246377,childsnack,3,24,0.0111731843575419,6.859895944595337,1.4529433250427246,0.0036439895629882812,5.403308629989624,0.9027777777777779,0.00625,0.05102040816326531,0.11324786324786325,Success
302,0.7,0.7111111111111111,ferry,8,10,0.002730748225013654,5.325347900390625,0.15596461296081543,0.0015747547149658203,5.167808532714844,0.7199074074074074,0.1111111111111111,0.13131313131313133,0.13714285714285712,Success
268,0.7,0.7,childsnack,4,21,0.009776536312849162,7.332109212875366,1.7196884155273438,0.003679037094116211,5.608741760253906,0.8812222222222221,0.026055555555555554,0.04081632653061224,0.15384615384615385,Success
303,0.7,0.7111111111111111,ferry,9,10,0.002730748225013654,5.527202129364014,0.20977067947387695,0.015616893768310547,5.301814556121826,0.673611111111111,0.11574074074074074,0.15151515151515152,0.12768253968253968,Success
269,0.7,0.7008547008547008,childsnack,5,27,0.012569832402234637,8.361188650131226,2.5509555339813232,0.009255647659301758,5.800977468490601,0.9027777777777779,0.021527777777777778,0.061224489795918366,0.0704131054131054,Success
304,0.7,0.7111111111111111,ferry,0,30,0.008192244675040962,8.135588645935059,0.751746654510498,0.0317385196685791,7.3521034717559814,0.8587962962962963,0.041666666666666664,0.1919191919191919,0.15923558897243112,Success
124,0.7,0.7002294893861158,blocksworld,9,84,0.016955995155429955,600,600,0,0,0,0,0,0,Timeout
518,0.7,0.7011494252873562,floortile,6,150,0.01796192072805652,600,600,0,0,0,0,0,0,Timeout
305,0.7,0.7111111111111111,ferry,1,50,0.013653741125068269,6.734422445297241,0.9742279052734375,0.00188446044921875,5.758310079574585,0.7939814814814815,0.07407407407407407,0.5151515151515151,0.05452847805788983,Success
649,0.7,0.7000000000000001,miconic,8,113,0.06932515337423313,27.148072957992554,21.345059394836426,0.25705552101135254,5.545958042144775,0.7962962962962963,0.03009259259259259,1.0,0.27031471605139323,Success
270,0.7,0.7008547008547008,childsnack,6,27,0.012569832402234637,11.708325386047363,3.0555598735809326,0.017617225646972656,8.635148286819458,0.8756944444444444,0.04583333333333333,0.061224489795918366,0.12311965811965812,Success
306,0.7,0.7111111111111111,ferry,2,30,0.008192244675040962,6.5002264976501465,0.5776705741882324,0.002004861831665039,5.920551061630249,0.611111111111111,0.19444444444444442,0.0,0,Success
307,0.7,0.7111111111111111,ferry,3,48,0.013107591480065538,7.05451774597168,1.2442586421966553,0.024707555770874023,5.78555154800415,0.6990740740740741,0.13194444444444445,0.5151515151515151,0.34663632119514476,Success
