id,dod,actual_dod,domain,index,total_length,len%,runtime,polocm_time,locm2_time,locm_time,accuracy,error_rate,acceptance_rate,invalid_acceptance_rate,remark
1314,0.1,0.10020570085218927,transport,9,83,0.019230769230769232,8.164960145950317,8.093053817749023,0.03110480308532715,0.0408015251159668,0.8055555555555555,0.0787037037037037,0.0,0,Success
1315,0.1,0.10020570085218927,transport,0,151,0.03498609823911029,7.117210388183594,7.020463943481445,0.03624534606933594,0.0605010986328125,1.0,0.0,1.0,0.09975915618772752,Success
852,0.1,0.1004081632653061,satellite,3,400,0.014859392993796204,14.933595180511475,14.586039304733276,0.20429039001464844,0.1432654857635498,0.9315,0.024,1.0,0.568462401795735,Success
568,0.1,0.10020202020202018,floortile,7,100,0.011974613818704348,46.724773645401,43.97857427597046,2.700427532196045,0.04577183723449707,0.9166666666666667,0.020833333333333332,0.041237113402061855,0.054945054945054944,Success
1329,0.1,0.10256410256410253,transport,4,472,0.10936051899907322,29.840875387191772,29.62768030166626,0.0519866943359375,0.1612083911895752,1.0,0.0,1.0,0.09975915618772752,Success
555,0.1,0.10122448979591836,floortile,3,500,0.05987306909352173,57.24775290489197,50.405078172683716,6.712676763534546,0.12999796867370605,0.9791666666666666,0.006944444444444444,1.0,0.01346399305162192,Success
853,0.1,0.1004081632653061,satellite,4,426,0.015825253538392956,19.645334720611572,19.23907160758972,0.2780623435974121,0.12820076942443848,0.9055,0.033,1.0,0.568462401795735,Success
556,0.1,0.1004081632653061,floortile,4,355,0.04250987905640043,16.611920833587646,10.578994274139404,5.93822169303894,0.09470486640930176,0.9791666666666666,0.006944444444444444,1.0,0.018206261092859038,Success
1330,0.1,0.10054644808743174,transport,5,417,0.09661723818350325,29.63845181465149,29.391157865524292,0.10459709167480469,0.14269685745239258,0.8861111111111111,0.05694444444444444,1.0,0.4964861197004057,Success
557,0.1,0.1004081632653061,floortile,5,399,0.04777870913663034,22.923619747161865,17.37386989593506,5.444976806640625,0.10477304458618164,0.9375,0.013888888888888888,0.4639175257731959,0.052441188441188454,Success
854,0.1,0.1004081632653061,satellite,5,500,0.018574241242245253,45.92908954620361,45.63479232788086,0.1458265781402588,0.14847064018249512,0.8825,0.028500000000000004,0.010101010101010102,0.0,Success
1331,0.1,0.1071428571428571,transport,6,427,0.0989341983317887,26.975126266479492,26.725624561309814,0.1035006046295166,0.14600110054016113,0.9305555555555556,0.0125,1.0,0.4964861197004057,Success
558,0.1,0.10833333333333328,floortile,6,433,0.05185007783498982,20.903240442276,14.610058069229126,6.183070182800293,0.11011219024658203,0.9861111111111112,0.006944444444444444,1.0,0.01346399305162192,Success
1332,0.1,0.10100475938656794,transport,7,384,0.08897126969416126,16.599658250808716,16.442036390304565,0.03828310966491699,0.1193387508392334,0.9555555555555555,0.0,1.0,0.09975915618772752,Success
855,0.1,0.1004081632653061,satellite,6,470,0.01745978676771054,32.42507195472717,32.06603646278381,0.21368002891540527,0.1453554630279541,0.8960000000000001,0.032,0.1111111111111111,0.0,Success
559,0.1,0.1004081632653061,floortile,7,433,0.05185007783498982,22.405874013900757,16.033240795135498,6.257279634475708,0.11535358428955078,0.9930555555555556,0.0,1.0,0.01346399305162192,Success
1333,0.1,0.1004081632653061,transport,8,459,0.10634847080630214,21.839177131652832,21.591087102890015,0.09959006309509277,0.1484999656677246,0.9305555555555556,0.0125,1.0,0.4964861197004057,Success
856,0.1,0.10526315789473684,satellite,7,469,0.01742263828522605,31.845014095306396,31.653886079788208,0.05808401107788086,0.13304400444030762,0.829,0.041,0.0,0,Success
1334,0.1,0.10526315789473684,transport,9,461,0.10681186283595923,26.762046098709106,26.56882381439209,0.04268193244934082,0.15054035186767578,0.9555555555555555,0.0,1.0,0.09975915618772752,Success
857,0.1,0.1004081632653061,satellite,8,450,0.01671681711802073,20.93242573738098,20.592338800430298,0.21230196952819824,0.12778496742248535,0.9269999999999999,0.008,1.0,0.568462401795735,Success
858,0.1,0.1004081632653061,satellite,9,454,0.01686541104795869,34.648555755615234,34.35801386833191,0.16038942337036133,0.13015246391296387,0.8745,0.0365,0.020202020202020204,0.17142857142857143,Success
588,0.1,0.1002801120448179,floortile,7,869,0.10405939408454078,600,600,0,0,0,0,0,0,Timeout
859,0.1,0.10040404040404038,satellite,0,100,0.003714848248449051,41.75370192527771,41.660412549972534,0.054514169692993164,0.03877520561218262,0.8230000000000001,0.05600000000000001,0.010101010101010102,0.0,Success
860,0.1,0.10020202020202018,satellite,1,100,0.003714848248449051,32.82689690589905,32.74668335914612,0.04390454292297363,0.036309003829956055,0.8059999999999998,0.0605,0.020202020202020204,0.17142857142857143,Success
861,0.1,0.10040404040404038,satellite,2,100,0.003714848248449051,13.827741622924805,13.727835178375244,0.061895132064819336,0.03801131248474121,0.6970000000000001,0.11499999999999999,0.020202020202020204,0.17142857142857143,Success
862,0.1,0.10020202020202018,satellite,3,100,0.003714848248449051,11.63456392288208,11.575430393218994,0.023199081420898438,0.0359344482421875,0.8355,0.048,0.030303030303030304,0.0,Success
869,0.1,0.10020202020202018,satellite,0,486,0.01805416248746239,600,600,0,0,0,0,0,0,Timeout
863,0.1,0.10020202020202018,satellite,4,100,0.003714848248449051,56.84487795829773,56.77834105491638,0.03395700454711914,0.032579898834228516,0.717,0.10500000000000001,0.0,0,Success
864,0.1,0.10040404040404038,satellite,5,100,0.003714848248449051,20.802037239074707,20.721856594085693,0.0451810359954834,0.03499960899353027,0.8504999999999999,0.052500000000000005,0.050505050505050504,0.0,Success
865,0.1,0.11111111111111116,satellite,6,9,0.00033433634236041456,0.14397883415222168,0.10665225982666016,0.02397775650024414,0.013348817825317383,0.9199999999999999,0.032,0.0,0,Success
866,0.1,0.10052677787532927,satellite,7,68,0.0025260968089453545,4.557846546173096,4.477727890014648,0.05350375175476074,0.026614904403686523,0.8324999999999999,0.0615,0.030303030303030304,0.0,Success
867,0.1,0.10011198208286676,satellite,8,95,0.0035291058360265985,41.49401807785034,41.37815856933594,0.08426904678344727,0.03159046173095703,0.82,0.082,0.030303030303030304,0.0,Success
870,0.1,0.10040404040404038,satellite,1,403,0.014970838441249674,121.00502705574036,120.77151107788086,0.11861729621887207,0.114898681640625,0.8745,0.0365,0.010101010101010102,0.0,Success
569,0.1,0.10020202020202018,floortile,8,100,0.011974613818704348,600,600,0,0,0,0,0,0,Timeout
570,0.1,0.10007610350076102,floortile,9,73,0.008741468087654173,8.566459655761719,3.876598358154297,4.64963698387146,0.040224313735961914,0.8977777777777778,0.01638888888888889,0.020618556701030927,0.07142857142857142,Success
871,0.1,0.1001855287569573,satellite,2,414,0.01537947174857907,211.49141764640808,211.27575826644897,0.1131744384765625,0.10248494148254395,0.8574999999999999,0.024,0.1111111111111111,0.0,Success
589,0.1,0.10020202020202018,floortile,8,913,0.10932822416477068,600,600,0,0,0,0,0,0,Timeout
590,0.1,0.10833333333333328,floortile,9,704,0.0843012812836786,166.0898904800415,162.61629819869995,3.3081295490264893,0.16546273231506348,0.9027777777777778,0.013888888888888888,1.0,0.018206261092859038,Success
591,0.1,0.11111111111111116,miconic,0,10,0.006134969325153374,0.12190032005310059,0.10193562507629395,0.007288217544555664,0.012676477432250977,0.9189814814814815,0.03009259259259259,0.09090909090909091,0.11885521885521887,Success
592,0.1,0.11111111111111116,miconic,1,10,0.006134969325153374,0.16530966758728027,0.09395432472229004,0.06287860870361328,0.008476734161376953,0.8958333333333334,0.041666666666666664,0.98989898989899,0.22572507014449314,Success
593,0.1,0.11111111111111116,miconic,2,10,0.006134969325153374,0.12549567222595215,0.0769813060760498,0.036226749420166016,0.012287616729736328,0.9583333333333334,0.020833333333333332,0.21212121212121213,0.11259505683151005,Success
594,0.1,0.11111111111111116,miconic,3,10,0.006134969325153374,0.13253402709960938,0.07263684272766113,0.04595661163330078,0.013940572738647461,0.8587962962962963,0.06018518518518518,0.16161616161616163,0.08964646464646464,Success
595,0.1,0.11111111111111116,miconic,4,10,0.006134969325153374,0.08315134048461914,0.0716245174407959,0.0015289783477783203,0.009997844696044922,1.0,0.0,0.2222222222222222,0.15683385579937303,Success
596,0.1,0.11111111111111116,miconic,5,10,0.006134969325153374,0.12014079093933105,0.07678937911987305,0.03344440460205078,0.009907007217407227,0.8587962962962963,0.06018518518518518,0.1717171717171717,0.0,Success
597,0.1,0.11111111111111116,miconic,6,10,0.006134969325153374,0.12405061721801758,0.08055329322814941,0.03496074676513672,0.008536577224731445,0.9166666666666666,0.041666666666666664,0.10101010101010101,0.0,Success
598,0.1,0.11111111111111116,miconic,7,10,0.006134969325153374,0.1392195224761963,0.07670903205871582,0.05222129821777344,0.010289192199707031,1.0,0.0,0.21212121212121213,0.11259505683151005,Success
599,0.1,0.11111111111111116,miconic,8,10,0.006134969325153374,0.09045529365539551,0.07171940803527832,0.006536006927490234,0.012199878692626953,0.8981481481481483,0.05092592592592593,0.35353535353535354,0.18879280489625314,Success
600,0.1,0.11111111111111116,miconic,9,10,0.006134969325153374,0.14151835441589355,0.10011982917785645,0.03295183181762695,0.008446693420410156,0.8310185185185185,0.048611111111111105,0.12121212121212122,0.13678451178451176,Success
601,0.1,0.11111111111111116,miconic,0,40,0.024539877300613498,0.26297783851623535,0.15901970863342285,0.09411168098449707,0.00984644889831543,0.9189814814814815,0.03009259259259259,0.98989898989899,0.39732449913836265,Success
602,0.1,0.11111111111111116,miconic,1,40,0.024539877300613498,0.2716190814971924,0.17810654640197754,0.08220434188842773,0.01130819320678711,0.9490740740740741,0.0,0.4444444444444444,0.1598895357516047,Success
603,0.1,0.1333333333333333,miconic,2,30,0.018404907975460124,0.32105255126953125,0.16706609725952148,0.14435291290283203,0.009633541107177734,0.9305555555555555,0.009259259259259259,0.9494949494949495,0.3039961770519366,Success
604,0.1,0.1428571428571429,miconic,3,27,0.016564417177914112,0.2529153823852539,0.11516499519348145,0.12865161895751953,0.00909876823425293,0.9513888888888888,0.009259259259259259,0.7171717171717171,0.2808848878712892,Success
605,0.1,0.1428571428571429,miconic,4,47,0.02883435582822086,0.23354315757751465,0.14737153053283691,0.07569408416748047,0.010477542877197266,0.9583333333333334,0.0,0.9595959595959596,0.2235599500318193,Success
606,0.1,0.11111111111111116,miconic,5,40,0.024539877300613498,0.23424172401428223,0.15256857872009277,0.07174849510192871,0.009924650192260742,0.9699074074074074,0.0,0.9494949494949495,0.1818946301925025,Success
607,0.1,0.1071428571428571,miconic,6,38,0.023312883435582823,0.2829744815826416,0.14055275917053223,0.1327056884765625,0.009716033935546875,0.9097222222222222,0.009259259259259259,0.7777777777777778,0.29282414058052225,Success
608,0.1,0.11111111111111116,miconic,7,40,0.024539877300613498,0.2849862575531006,0.148270845413208,0.12648272514343262,0.010232686996459961,1.0,0.0,1.0,0.27031471605139323,Success
609,0.1,0.1428571428571429,miconic,8,43,0.02638036809815951,0.28121161460876465,0.14196419715881348,0.12704920768737793,0.012198209762573242,0.8796296296296297,0.03935185185185185,0.9696969696969697,0.31380626617156787,Success
610,0.1,0.11111111111111116,miconic,9,40,0.024539877300613498,0.24379420280456543,0.1443934440612793,0.08894014358520508,0.010460615158081055,0.9490740740740741,0.0,0.9494949494949495,0.1818946301925025,Success
611,0.1,0.19999999999999996,miconic,0,54,0.033128834355828224,0.25647425651550293,0.17007112503051758,0.07513713836669922,0.011265993118286133,0.9490740740740741,0.0,0.9494949494949495,0.1841877744005403,Success
612,0.1,0.11111111111111116,miconic,1,73,0.04478527607361963,0.3599534034729004,0.20662236213684082,0.1404109001159668,0.012920141220092773,0.9606481481481483,0.009259259259259259,0.9595959595959596,0.4267946642992015,Success
613,0.1,0.11111111111111116,miconic,2,67,0.041104294478527606,0.346571683883667,0.2051849365234375,0.12908124923706055,0.012305498123168945,0.9282407407407408,0.020833333333333332,1.0,0.27031471605139323,Success
614,0.1,0.11111111111111116,miconic,3,90,0.05521472392638037,0.32431674003601074,0.2481067180633545,0.06283450126647949,0.013375520706176758,0.9791666666666666,0.0,0.98989898989899,0.22572507014449314,Success
615,0.1,0.11111111111111116,miconic,4,68,0.04171779141104295,0.32408618927001953,0.20433330535888672,0.10739374160766602,0.012359142303466797,0.9791666666666666,0.0,0.98989898989899,0.22572507014449314,Success
571,0.1,0.1002801120448179,floortile,0,458,0.05484373128966591,600,600,0,0,0,0,0,0,Timeout
872,0.1,0.10020202020202018,satellite,3,448,0.01664252015305175,600,600,0,0,0,0,0,0,Timeout
873,0.1,0.10476190476190472,satellite,4,272,0.010104387235781418,37.98653745651245,37.29516410827637,0.22252154350280762,0.46885180473327637,0.9545,0.0,1.0,0.568462401795735,Success
572,0.1,0.10020202020202018,floortile,1,447,0.05352652376960843,600,600,0,0,0,0,0,0,Timeout
874,0.1,0.10020202020202018,satellite,5,483,0.017942717040008917,600,600,0,0,0,0,0,0,Timeout
875,0.1,0.10095759233926127,satellite,6,405,0.015045135406218655,139.631977558136,139.38823556900024,0.13273882865905762,0.11100316047668457,0.8210000000000001,0.0445,0.020202020202020204,0.17142857142857143,Success
573,0.1,0.1001221001221001,floortile,2,480,0.05747814632978086,600,600,0,0,0,0,0,0,Timeout
574,0.1,0.10833333333333328,floortile,3,405,0.0484971859657526,77.48773288726807,72.60052633285522,4.794092416763306,0.09311413764953613,0.9375,0.013888888888888888,1.0,0.018206261092859038,Success
876,0.1,0.10020202020202018,satellite,7,454,0.01686541104795869,551.9570198059082,551.7128820419312,0.12914443016052246,0.11499333381652832,0.781,0.04,0.0,0,Success
877,0.1,0.10106382978723405,satellite,8,271,0.010067238753296927,37.539379358291626,37.29163599014282,0.17169404029846191,0.0760493278503418,0.885,0.033,1.0,0.568462401795735,Success
575,0.1,0.1029411764705882,floortile,4,417,0.04993413962399713,119.34050440788269,114.20702457427979,5.037173509597778,0.09630632400512695,0.875,0.020833333333333332,0.27835051546391754,0.03503730837064171,Success
576,0.1,0.10040404040404038,floortile,5,321,0.03843851035804095,48.370869398117065,43.94125819206238,4.35173773765564,0.07787346839904785,0.8958333333333334,0.006944444444444444,0.5463917525773195,0.002695417789757412,Success
878,0.1,0.10040404040404038,satellite,9,419,0.015565214161001524,161.6550748348236,161.41004157066345,0.12701153755187988,0.11802172660827637,0.8504999999999999,0.0605,0.020202020202020204,0.17142857142857143,Success
577,0.1,0.10039215686274505,floortile,6,392,0.04694048616932104,281.7357120513916,276.16556692123413,5.4793760776519775,0.09076905250549316,0.9672222222222222,0.0025,0.4742268041237113,0.022242395285873552,Success
879,0.1,0.1001855287569573,satellite,0,768,0.02853003454808871,212.53218007087708,212.16144680976868,0.16886425018310547,0.20186901092529297,0.8905,0.016,0.020202020202020204,0.17142857142857143,Success
578,0.1,0.10833333333333328,floortile,7,381,0.04562327864926356,83.11626839637756,76.20628643035889,6.819565296173096,0.09041666984558105,0.9533333333333333,0.0025,1.0,0.030580416147426473,Success
880,0.1,0.10020202020202018,satellite,1,967,0.035922582562502324,600,600,0,0,0,0,0,0,Timeout
579,0.1,0.10020202020202018,floortile,8,391,0.046820740031134,600,600,0,0,0,0,0,0,Timeout
881,0.1,0.10020202020202018,satellite,2,948,0.035216761395297,600,600,0,0,0,0,0,0,Timeout
580,0.1,0.10014513788098689,floortile,9,430,0.05149083942042869,600,600,0,0,0,0,0,0,Timeout
882,0.1,0.10040404040404038,satellite,3,847,0.03146476466436346,514.662807226181,514.264701128006,0.18045353889465332,0.2176525592803955,0.845,0.028500000000000004,0.030303030303030304,0.0,Success
581,0.1,0.1001855287569573,floortile,0,883,0.10573584001915938,600,600,0,0,0,0,0,0,Timeout
883,0.1,0.10020202020202018,satellite,4,796,0.029570192057654446,233.71124720573425,233.30192708969116,0.19312787055969238,0.21619224548339844,0.8574999999999999,0.036500000000000005,0.020202020202020204,0.17142857142857143,Success
582,0.1,0.10020202020202018,floortile,1,745,0.08921087294934739,253.91484785079956,250.26459908485413,3.4770634174346924,0.1731853485107422,0.9583333333333334,0.006944444444444444,1.0,0.01346399305162192,Success
583,0.1,0.1029411764705882,floortile,2,459,0.05496347742785295,45.28219556808472,40.0946261882782,5.085484266281128,0.10208511352539062,0.9791666666666666,0.0,1.0,0.01346399305162192,Success
