id,dod,actual_dod,domain,index,total_length,len%,runtime,polocm_time,locm2_time,locm_time,accuracy,error_rate,acceptance_rate,invalid_acceptance_rate,remark
814,0.3,0.303448275862069,satellite,5,135,0.0050150451354062184,16.328794956207275,16.246274948120117,0.037045955657958984,0.04547405242919922,0.7230000000000001,0.05700000000000001,0.010101010101010102,0.0,Success
791,0.3,0.3,satellite,2,199,0.0073925480144136115,51.15532422065735,50.94170928001404,0.14849424362182617,0.06512069702148438,0.8175000000000001,0.044500000000000005,0.050505050505050504,0.0,Success
969,0.3,0.3004926108374384,sokoban,2,169,0.06977704376548308,2.940814971923828,2.8695950508117676,0.018788814544677734,0.05243110656738281,0.99,0.0,1.0,0.38785346340901883,Success
989,0.3,0.30000000000000004,sokoban,2,137,0.056564822460776217,4.778781414031982,4.729263544082642,0.0019054412841796875,0.04761242866516113,0.9375,0.0,1.0,0.4102777058332616,Success
433,0.3,0.30107526881720426,ferry,1,291,0.07946477334789732,88.80460524559021,88.72763156890869,0.03975534439086914,0.037218332290649414,0.7731481481481483,0.0949074074074074,0.0,0,Success
970,0.3,0.3090909090909091,sokoban,3,180,0.07431874483897605,4.87888240814209,4.816461563110352,0.002111196517944336,0.060309648513793945,1.0,0.0,1.0,0.4102777058332616,Success
990,0.3,0.30000000000000004,sokoban,3,124,0.05119735755573906,3.9572508335113525,3.847175359725952,0.06297540664672852,0.047100067138671875,0.865,0.01,1.0,0.45422774756108086,Success
991,0.3,0.32727272727272727,sokoban,4,62,0.02559867877786953,1.306152582168579,1.279271125793457,0.001895904541015625,0.024985551834106445,0.9275,0.0,0.4444444444444444,0.41368039368039367,Success
792,0.3,0.3,satellite,3,189,0.007021063189568706,11.170071363449097,11.0244300365448,0.08263874053955078,0.0630025863647461,0.8835,0.008,0.020202020202020204,0.17142857142857143,Success
971,0.3,0.30114942528735633,sokoban,4,173,0.07142857142857142,5.947469234466553,5.864150762557983,0.021783113479614258,0.06153535842895508,1.0,0.0,1.0,0.4102777058332616,Success
992,0.3,0.30040816326530617,sokoban,5,104,0.042939719240297276,5.026729106903076,4.987143516540527,0.0019230842590332031,0.037662506103515625,0.9375,0.0,1.0,0.38785346340901883,Success
972,0.3,0.32142857142857134,sokoban,5,187,0.07720891824938067,3.283090829849243,3.223036527633667,0.0021545886993408203,0.05789971351623535,0.9375,0.0,1.0,0.4102777058332616,Success
993,0.3,0.3055555555555556,sokoban,6,131,0.05408753096614368,4.500579595565796,4.448899984359741,0.001962423324584961,0.04971718788146973,1.0,0.0,1.0,0.4102777058332616,Success
973,0.3,0.30114942528735633,sokoban,6,173,0.07142857142857142,3.654191732406616,3.590177536010742,0.0020623207092285156,0.06195187568664551,1.0,0.0,1.0,0.38785346340901883,Success
974,0.3,0.3015873015873016,sokoban,7,158,0.06523534269199009,2.9813408851623535,2.906954526901245,0.021214962005615234,0.053171396255493164,0.99,0.0,1.0,0.4102777058332616,Success
994,0.3,0.3012244897959183,sokoban,7,94,0.038810900082576386,5.687275648117065,5.636761665344238,0.01677250862121582,0.03374147415161133,0.99,0.0,1.0,0.4102777058332616,Success
975,0.3,0.3006535947712418,sokoban,8,196,0.08092485549132948,4.17034649848938,4.101328372955322,0.0020210742950439453,0.06699705123901367,1.0,0.0,1.0,0.38785346340901883,Success
995,0.3,0.30014224751066854,sokoban,8,122,0.05037159372419488,4.008575916290283,3.9629132747650146,0.001965761184692383,0.04369688034057617,0.9375,0.0,1.0,0.38785346340901883,Success
996,0.3,0.3055555555555556,sokoban,9,57,0.023534269199009084,0.7385404109954834,0.7006773948669434,0.015572071075439453,0.022290945053100586,0.98,0.01,1.0,0.4102777058332616,Success
997,0.3,0.30735930735930733,sokoban,0,183,0.07555739058629232,4.546737909317017,4.369043827056885,0.12034010887145996,0.057353973388671875,0.98,0.01,1.0,0.7592840081728973,Success
815,0.3,0.30114942528735633,satellite,6,150,0.0055722723726735765,35.36273455619812,35.20920252799988,0.09803962707519531,0.055492401123046875,0.7755,0.053500000000000006,0.020202020202020204,0.17142857142857143,Success
976,0.3,0.3006535947712418,sokoban,9,244,0.10074318744838975,7.823460578918457,7.732503652572632,0.0020689964294433594,0.08888792991638184,1.0,0.0,1.0,0.38785346340901883,Success
434,0.3,0.30199430199430205,ferry,2,286,0.0780993992353905,33.642438650131226,33.58150100708008,0.027022600173950195,0.033915042877197266,0.8472222222222222,0.05787037037037037,0.08080808080808081,0.0,Success
977,0.3,0.30040816326530617,sokoban,0,50,0.02064409578860446,6.437428951263428,6.400465250015259,0.013222455978393555,0.02374124526977539,0.865,0.0,1.0,0.4102777058332616,Success
978,0.3,0.3090909090909091,sokoban,1,11,0.004541701073492981,0.15988731384277344,0.13967418670654297,0.010164022445678711,0.010049104690551758,0.7925,0.01,0.46464646464646464,0.4600718444196704,Success
979,0.3,0.3008403361344538,sokoban,2,35,0.014450867052023121,1.2193512916564941,1.1995980739593506,0.001642465591430664,0.01811075210571289,0.8125,0.0,0.4444444444444444,0.3835793835793835,Success
1008,0.3,0.30000000000000004,sokoban,1,16,0.006606110652353427,0.26818156242370605,0.25066661834716797,0.0019867420196533203,0.015528202056884766,0.875,0.0,0.43434343434343436,0.41470350493606306,Success
1009,0.3,0.31818181818181823,sokoban,2,12,0.00495458298926507,0.22587060928344727,0.19925212860107422,0.003268718719482422,0.023349761962890625,0.8575,0.04,0.36363636363636365,0.576082621082621,Success
518,0.3,0.303448275862069,floortile,6,150,0.01796192072805652,121.94957756996155,115.542733669281,6.356338977813721,0.05050492286682129,0.7816666666666667,0.08138888888888889,0.16494845360824742,0.03978021978021978,Success
793,0.3,0.3,satellite,4,195,0.007243954084475649,36.00257062911987,35.79293918609619,0.14439749717712402,0.06523394584655762,0.9199999999999999,0.016,0.020202020202020204,0.17142857142857143,Success
998,0.3,0.30769230769230765,sokoban,1,286,0.1180842279108175,13.337966680526733,13.228543519973755,0.002042055130004883,0.10738110542297363,1.0,0.0,1.0,0.38785346340901883,Success
999,0.3,0.3333333333333334,sokoban,2,159,0.06564822460776218,7.171560049057007,7.102733612060547,0.016936540603637695,0.051889896392822266,1.0,0.0,1.0,0.38785346340901883,Success
794,0.3,0.3,satellite,5,184,0.006835320777146253,8.176719903945923,8.015441417694092,0.09643363952636719,0.06484484672546387,0.8505,0.044500000000000005,0.010101010101010102,0.0,Success
1010,0.3,0.3003165988240615,sokoban,3,67,0.027663088356729974,14.94298768043518,14.909850358963013,0.0019104480743408203,0.03122687339782715,0.875,0.0,1.0,0.38785346340901883,Success
1011,0.3,0.3090909090909091,sokoban,5,11,0.004541701073492981,0.17079544067382812,0.15738272666931152,0.0016541481018066406,0.011758565902709961,0.9375,0.0,0.5252525252525253,0.4677262765724303,Success
1012,0.3,0.303030303030303,sokoban,6,12,0.00495458298926507,0.17027950286865234,0.1575455665588379,0.0015568733215332031,0.01117706298828125,0.9375,0.0,0.43434343434343436,0.4105174584244351,Success
1013,0.3,0.3214285714285714,sokoban,7,8,0.0033030553261767133,0.11105585098266602,0.09335947036743164,0.005958080291748047,0.011738300323486328,1.0,0.0,0.0707070707070707,0.492967032967033,Success
1014,0.3,0.3214285714285714,sokoban,8,8,0.0033030553261767133,0.10718989372253418,0.09008932113647461,0.005524158477783203,0.011576414108276367,0.875,0.0625,0.06060606060606061,0.4156410256410257,Success
1015,0.3,0.3076923076923077,sokoban,9,14,0.005780346820809248,0.20658373832702637,0.19288229942321777,0.001567840576171875,0.012133598327636719,0.855,0.01,0.5656565656565656,0.4700315425315424,Success
1000,0.3,0.30735930735930733,sokoban,3,250,0.10322047894302229,9.641155242919922,9.556966781616211,0.002088308334350586,0.08210015296936035,0.9375,0.0,1.0,0.38785346340901883,Success
795,0.3,0.3,satellite,6,200,0.007429696496898102,24.480961799621582,24.281394243240356,0.13870644569396973,0.06086111068725586,0.7390000000000001,0.09,0.050505050505050504,0.0,Success
840,0.3,0.30204081632653057,satellite,1,209,0.0077640328392585166,178.3508665561676,178.2318799495697,0.05550527572631836,0.06348133087158203,0.8095000000000001,0.0365,0.0,0,Success
816,0.3,0.30114942528735633,satellite,7,140,0.0052007875478286714,48.352778911590576,48.21617794036865,0.08617281913757324,0.050428152084350586,0.798,0.052500000000000005,0.020202020202020204,0.17142857142857143,Success
560,0.3,0.3014705882352942,floortile,8,390,0.046700993892946956,600,600,0,0,0,0,0,0,Timeout
1016,0.3,0.30101010101010106,sokoban,0,174,0.07184145334434351,26.04736304283142,25.97412872314453,0.0020911693572998047,0.07114315032958984,1.0,0.0,1.0,0.38785346340901883,Success
1001,0.3,0.30769230769230765,sokoban,4,315,0.13005780346820808,25.279143571853638,25.170878887176514,0.002103090286254883,0.10616159439086914,1.0,0.0,1.0,0.38785346340901883,Success
1017,0.3,0.30011074197120713,sokoban,1,97,0.040049545829892653,3.158203363418579,3.1138648986816406,0.0021109580993652344,0.04222750663757324,0.9375,0.0,1.0,0.38785346340901883,Success
1018,0.3,0.30011074197120713,sokoban,2,100,0.04128819157720892,3.661548376083374,3.61306095123291,0.014241456985473633,0.034245967864990234,0.9275,0.0,1.0,0.38785346340901883,Success
1019,0.3,0.30014224751066854,sokoban,3,89,0.03674649050371594,1.9316306114196777,1.8996918201446533,0.0017418861389160156,0.0301969051361084,0.9375,0.0,1.0,0.38785346340901883,Success
1020,0.3,0.30000000000000004,sokoban,4,92,0.037985136251032205,1.6766371726989746,1.6444370746612549,0.001682281494140625,0.0305178165435791,1.0,0.0,0.696969696969697,0.45290887319872813,Success
129,0.3,0.30012484394506866,blocksworld,4,400,0.08074283407347597,301.02064871788025,300.8867783546448,0.11316823959350586,0.020702123641967773,0.96875,0.0,1.0,0.0509864372320754,Success
1002,0.3,0.30048309178743965,sokoban,5,252,0.10404624277456648,11.581945896148682,11.493828058242798,0.001967906951904297,0.08614993095397949,1.0,0.0,1.0,0.38785346340901883,Success
1021,0.3,0.3076923076923077,sokoban,5,141,0.05821635012386457,8.700078964233398,8.615285634994507,0.02283477783203125,0.06195855140686035,1.0,0.0,1.0,0.38785346340901883,Success
544,0.3,0.30040816326530617,floortile,2,165,0.019758112800862173,196.0233154296875,187.95648789405823,8.004188060760498,0.06263947486877441,0.8213888888888888,0.05111111111111111,0.14432989690721648,0.0968916797488226,Success
817,0.3,0.30114942528735633,satellite,8,150,0.0055722723726735765,29.958940982818604,29.776097059249878,0.12307357788085938,0.05977034568786621,0.7455,0.08449999999999999,0.0,0,Success
1022,0.3,0.3022941970310391,sokoban,6,118,0.04872006606110652,5.498070478439331,5.432843446731567,0.019641876220703125,0.04558515548706055,0.99,0.0,1.0,0.38785346340901883,Success
1003,0.3,0.3214285714285714,sokoban,6,222,0.0916597853014038,13.067908525466919,12.985913276672363,0.002057313919067383,0.07993793487548828,0.9375,0.0,1.0,0.4102777058332616,Success
1004,0.3,0.3333333333333334,sokoban,7,218,0.09000825763831544,9.66877031326294,9.593136310577393,0.0019290447235107422,0.07370495796203613,1.0,0.0,1.0,0.38785346340901883,Success
1005,0.3,0.3055555555555556,sokoban,8,173,0.07142857142857142,6.22503662109375,6.167047500610352,0.001965045928955078,0.05602407455444336,1.0,0.0,1.0,0.38785346340901883,Success
1023,0.3,0.30000000000000004,sokoban,7,189,0.07803468208092486,17.32120680809021,17.238335609436035,0.0021514892578125,0.0807197093963623,1.0,0.0,1.0,0.38785346340901883,Success
1006,0.3,0.3333333333333334,sokoban,9,144,0.05945499587118084,5.43092679977417,5.3517749309539795,0.022565126419067383,0.05658674240112305,0.9375,0.0,1.0,0.4102777058332616,Success
1007,0.3,0.3090909090909091,sokoban,0,11,0.004541701073492981,0.1765766143798828,0.1647191047668457,0.0014636516571044922,0.010393857955932617,0.875,0.0,0.5252525252525253,0.4359752355906202,Success
1036,0.3,0.3111111111111111,spanner,0,10,0.007062146892655367,0.16052603721618652,0.1438744068145752,0.009139537811279297,0.007512092590332031,0.8194444444444444,0.027777777777777776,0.0,0,Success
1037,0.3,0.33333333333333337,spanner,1,10,0.007062146892655367,0.14179635047912598,0.12916851043701172,0.003438234329223633,0.009189605712890625,0.8194444444444444,0.027777777777777776,0.0,0,Success
1038,0.3,0.3055555555555556,spanner,2,9,0.006355932203389831,0.12783145904541016,0.11543488502502441,0.0016417503356933594,0.010754823684692383,0.836111111111111,0.08194444444444444,0.12359550561797752,0.0,Success
1039,0.3,0.3111111111111111,spanner,3,10,0.007062146892655367,0.16678380966186523,0.15647268295288086,0.0013697147369384766,0.008941411972045898,0.8194444444444444,0.027777777777777776,0.0,0,Success
1040,0.3,0.3111111111111111,spanner,4,10,0.007062146892655367,0.14472746849060059,0.13659214973449707,0.0010404586791992188,0.007094860076904297,0.75,0.0,0.0,0,Success
1041,0.3,0.3111111111111111,spanner,5,10,0.007062146892655367,0.14803481101989746,0.1310873031616211,0.00891423225402832,0.008033275604248047,0.6944444444444444,0.027777777777777776,0.0,0,Success
1042,0.3,0.3111111111111111,spanner,6,10,0.007062146892655367,0.15680861473083496,0.14566612243652344,0.004230499267578125,0.0069119930267333984,0.7638888888888888,0.05555555555555555,0.0,0,Success
1043,0.3,0.3111111111111111,spanner,7,10,0.007062146892655367,0.12458658218383789,0.11615610122680664,0.0011487007141113281,0.007281780242919922,0.7361111111111112,0.05555555555555555,0.0,0,Success
1044,0.3,0.3111111111111111,spanner,8,10,0.007062146892655367,0.15105152130126953,0.14228343963623047,0.0011196136474609375,0.007648468017578125,0.7916666666666666,0.027777777777777776,0.0,0,Success
1045,0.3,0.3111111111111111,spanner,9,10,0.007062146892655367,0.16489338874816895,0.1394486427307129,0.014702320098876953,0.010742425918579102,0.8555555555555555,0.05,0.16853932584269662,0.0,Success
1046,0.3,0.3111111111111111,spanner,0,47,0.033192090395480225,0.389301061630249,0.3644542694091797,0.009223461151123047,0.015623331069946289,0.888888888888889,0.0,0.033707865168539325,0.0,Success
130,0.3,0.3214285714285714,blocksworld,5,186,0.03754541784416633,40.38078689575195,40.27882933616638,0.08901190757751465,0.01294565200805664,0.9375,0.03125,0.06060606060606061,0.44743230625583563,Success
1047,0.3,0.3111111111111111,spanner,1,46,0.03248587570621469,0.3930962085723877,0.3677060604095459,0.00978541374206543,0.015604734420776367,0.8222222222222222,0.04444444444444444,0.0449438202247191,0.0,Success
1024,0.3,0.3090909090909091,sokoban,8,127,0.052436003303055326,8.931249618530273,8.85230278968811,0.02160048484802246,0.057346343994140625,0.99,0.0,1.0,0.4102777058332616,Success
1048,0.3,0.3111111111111111,spanner,2,50,0.03531073446327684,0.3732626438140869,0.35199761390686035,0.004701375961303711,0.01656365394592285,0.9555555555555555,0.0,0.16853932584269662,0.0,Success
1049,0.3,0.3111111111111111,spanner,3,43,0.03036723163841808,0.33759164810180664,0.3110949993133545,0.010941505432128906,0.015555143356323242,0.9555555555555555,0.0,1.0,0.0,Success
1050,0.3,0.3111111111111111,spanner,4,50,0.03531073446327684,0.407456636428833,0.3817481994628906,0.009799957275390625,0.015908479690551758,0.8666666666666666,0.04444444444444444,1.0,0.0,Success
1051,0.3,0.3111111111111111,spanner,5,47,0.033192090395480225,0.36049985885620117,0.32791948318481445,0.017258644104003906,0.015321731567382812,0.8291666666666666,0.025,0.0,0,Success
1052,0.3,0.3111111111111111,spanner,6,45,0.03177966101694915,0.3543360233306885,0.3334517478942871,0.005070686340332031,0.015813589096069336,0.861111111111111,0.06944444444444445,0.0,0,Success
1053,0.3,0.3111111111111111,spanner,7,47,0.033192090395480225,0.4336531162261963,0.39161014556884766,0.02664637565612793,0.015396595001220703,0.975,0.0125,0.16853932584269662,0.0,Success
1054,0.3,0.33333333333333337,spanner,8,50,0.03531073446327684,0.39485645294189453,0.3804001808166504,0.0012698173522949219,0.013186454772949219,0.8472222222222222,0.027777777777777776,0.0,0,Success
1055,0.3,0.3111111111111111,spanner,9,48,0.03389830508474576,0.4272282123565674,0.3949258327484131,0.01304316520690918,0.019259214401245117,0.9111111111111111,0.0,1.0,0.0,Success
1056,0.3,0.31111111111111106,spanner,0,93,0.06567796610169492,0.9081461429595947,0.8753206729888916,0.009126424789428711,0.023699045181274414,1.0,0.0,1.0,0.0,Success
1057,0.3,0.31111111111111106,spanner,1,96,0.06779661016949153,0.6457817554473877,0.6183810234069824,0.0049359798431396484,0.022464752197265625,1.0,0.0,0.16853932584269662,0.0,Success
131,0.3,0.303030303030303,blocksworld,6,82,0.016552280985062576,5.6338465213775635,5.534381151199341,0.08871960639953613,0.010745763778686523,0.96875,0.0,1.0,0.0509864372320754,Success
1058,0.3,0.31111111111111106,spanner,2,95,0.067090395480226,0.6264677047729492,0.5960197448730469,0.007902145385742188,0.022545814514160156,0.9111111111111111,0.04444444444444444,1.0,0.0,Success
1025,0.3,0.3111111111111111,sokoban,9,125,0.051610239471511145,5.63866925239563,5.521843910217285,0.06449151039123535,0.052333831787109375,0.9175,0.01,1.0,0.45422774756108086,Success
1059,0.3,0.31111111111111106,spanner,3,90,0.0635593220338983,0.6062426567077637,0.5721008777618408,0.01110982894897461,0.023031949996948242,0.9555555555555555,0.0,1.0,0.0,Success
1060,0.3,0.31111111111111106,spanner,4,94,0.06638418079096045,0.6401276588439941,0.6086339950561523,0.00821828842163086,0.023275375366210938,0.9555555555555555,0.0,0.16853932584269662,0.0,Success
