id,dod,actual_dod,domain,index,total_length,len%,runtime,polocm_time,locm2_time,locm_time,accuracy,error_rate,acceptance_rate,invalid_acceptance_rate,remark
654,0.2,0.20105820105820105,miconic,3,28,0.01717791411042945,0.5958230495452881,0.5290238857269287,0.05649566650390625,0.010303497314453125,0.6666666666666666,0.08564814814814814,0.010101010101010102,0.0,Success
655,0.2,0.20512820512820518,miconic,4,13,0.007975460122699387,0.18533873558044434,0.11349916458129883,0.06086587905883789,0.010973691940307617,0.8518518518518517,0.027777777777777776,0.1717171717171717,0.0861556743909685,Success
638,0.2,0.20879120879120883,miconic,7,49,0.030061349693251534,0.9434444904327393,0.6631495952606201,0.26724934577941895,0.013045549392700195,0.8587962962962963,0.03009259259259259,0.8181818181818182,0.44979732249208626,Success
656,0.2,0.2142857142857143,miconic,5,8,0.0049079754601227,0.09148263931274414,0.07485413551330566,0.005082368850708008,0.011546134948730469,0.921875,0.03125,0.15151515151515152,0.12922558922558922,Success
639,0.2,0.33333333333333337,miconic,8,43,0.02638036809815951,0.4847712516784668,0.31688475608825684,0.15681791305541992,0.011068582534790039,0.9189814814814815,0.0,0.98989898989899,0.22572507014449314,Success
657,0.2,0.20197044334975367,miconic,6,29,0.017791411042944787,0.6552715301513672,0.5047121047973633,0.1398913860321045,0.010668039321899414,0.7476851851851851,0.06481481481481481,0.0707070707070707,0.08658008658008658,Success
124,0.2,0.20022948938611584,blocksworld,9,84,0.016955995155429955,12.293314218521118,12.214097261428833,0.06874418258666992,0.010472774505615234,0.9409722222222222,0.013888888888888888,1.0,0.09533671127401461,Success
640,0.2,0.23809523809523814,miconic,9,52,0.03190184049079755,0.7749075889587402,0.4513661861419678,0.31175780296325684,0.011783599853515625,0.9120370370370371,0.018518518518518517,1.0,0.8420809679116887,Success
658,0.2,0.20229885057471264,miconic,7,30,0.018404907975460124,0.9256377220153809,0.6557333469390869,0.25936460494995117,0.010539770126342773,0.7453703703703703,0.06481481481481481,0.010101010101010102,0.0,Success
659,0.2,0.20526315789473681,miconic,8,20,0.012269938650306749,0.46451377868652344,0.35100889205932617,0.1028282642364502,0.01067662239074707,0.9305555555555555,0.009259259259259259,0.7070707070707071,0.2713016015183503,Success
660,0.2,0.2028985507246377,miconic,9,24,0.014723926380368098,0.38102293014526367,0.3495354652404785,0.021118879318237305,0.010368585586547852,0.7037037037037037,0.08796296296296297,0.020202020202020204,0.21969696969696967,Success
641,0.2,0.20833333333333343,miconic,0,115,0.0705521472392638,1.4292809963226318,1.1293003559112549,0.28362512588500977,0.016355514526367188,0.8587962962962963,0.03935185185185185,0.9595959595959596,0.6703453723127043,Success
514,0.2,0.20229885057471267,floortile,2,150,0.01796192072805652,7.373684883117676,6.943616628646851,0.3867835998535156,0.04328465461730957,0.8244444444444444,0.07777777777777778,0.14432989690721648,0.11951334379905812,Success
661,0.2,0.20197044334975364,miconic,0,89,0.05460122699386503,1.601757526397705,1.366447925567627,0.22020173072814941,0.015107870101928711,0.8171296296296297,0.06018518518518518,0.9797979797979798,0.49811297680476496,Success
499,0.2,0.20526315789473681,floortile,7,185,0.022153035564603043,5.997006893157959,2.314666271209717,3.625241279602051,0.057099342346191406,0.9305555555555556,0.020833333333333332,0.14432989690721648,0.13665620094191525,Success
427,0.2,0.21212121212121215,ferry,5,210,0.05734571272528673,15.704652786254883,15.648541450500488,0.027692317962646484,0.028419017791748047,0.6898148148148149,0.13657407407407407,0.0,0,Success
662,0.2,0.20307692307692307,miconic,1,76,0.046625766871165646,1.1380925178527832,1.0437257289886475,0.08067440986633301,0.013692378997802734,0.9282407407407408,0.0,0.98989898989899,0.22572507014449314,Success
642,0.2,0.20588235294117657,miconic,1,157,0.09631901840490797,2.9125564098358154,2.600707530975342,0.2880587577819824,0.02379012107849121,0.9212962962962963,0.018518518518518517,0.98989898989899,0.5662539210340054,Success
540,0.2,0.20163265306122446,floortile,8,50,0.005987306909352174,13.148429155349731,12.920508623123169,0.20075583457946777,0.027164697647094727,0.8521875,0.03390625,0.020618556701030927,0.07142857142857142,Success
663,0.2,0.2222222222222222,miconic,2,59,0.03619631901840491,0.8452439308166504,0.6346960067749023,0.19812560081481934,0.012422323226928711,0.8796296296296297,0.009259259259259259,0.9797979797979798,0.49811297680476496,Success
664,0.2,0.23809523809523814,miconic,3,37,0.022699386503067485,0.7727539539337158,0.6034517288208008,0.15857815742492676,0.010724067687988281,0.7916666666666666,0.027777777777777776,0.13131313131313133,0.19968919968919965,Success
643,0.2,0.21428571428571436,miconic,2,129,0.07914110429447853,1.6311283111572266,1.1784887313842773,0.4343223571777344,0.018317222595214844,0.8912037037037037,0.018518518518518517,1.0,0.8420809679116887,Success
665,0.2,0.21818181818181814,miconic,4,82,0.05030674846625767,1.742253303527832,1.6472811698913574,0.08063173294067383,0.014340400695800781,0.9074074074074074,0.020833333333333332,0.9494949494949495,0.1841877744005403,Success
541,0.2,0.2008163265306122,floortile,9,50,0.005987306909352174,3.081695795059204,2.8791284561157227,0.17929601669311523,0.02327132225036621,0.8544097222222222,0.04390625,0.020618556701030927,0.0,Success
515,0.2,0.20229885057471267,floortile,3,111,0.013291821338761825,5.930429458618164,4.096642971038818,1.7898070812225342,0.04397940635681152,0.8769444444444444,0.044166666666666674,0.31958762886597936,0.038603332151719245,Success
110,0.2,0.201058201058201,blocksworld,3,388,0.0783205490512717,19.27263879776001,19.15486216545105,0.0994417667388916,0.01833486557006836,0.9375,0.0,0.050505050505050504,0.36358543417366945,Success
666,0.2,0.23809523809523814,miconic,5,90,0.05521472392638037,1.228166103363037,1.126969575881958,0.08604931831359863,0.015147209167480469,0.9074074074074074,0.0,0.9595959595959596,0.17881454157860685,Success
406,0.2,0.21212121212121215,ferry,3,274,0.07482250136537412,11.931795597076416,11.878532648086548,0.02286815643310547,0.030394792556762695,0.8842592592592592,0.05787037037037037,0.5151515151515151,0.05452847805788983,Success
667,0.2,0.20526315789473681,miconic,6,51,0.03128834355828221,0.5732636451721191,0.4277379512786865,0.13358592987060547,0.011939764022827148,0.9282407407407408,0.0,0.9595959595959596,0.2235599500318193,Success
668,0.2,0.20952380952380956,miconic,7,76,0.046625766871165646,1.5364344120025635,1.3114044666290283,0.21054625511169434,0.01448369026184082,0.8472222222222222,0.03009259259259259,0.8888888888888888,0.6286633746782649,Success
125,0.2,0.21978021978021978,blocksworld,0,162,0.03270084779975777,13.840977191925049,13.749635457992554,0.07771849632263184,0.013623237609863281,0.96875,0.0,1.0,0.0509864372320754,Success
669,0.2,0.20476190476190484,miconic,8,91,0.0558282208588957,2.301109790802002,2.1976451873779297,0.0877530574798584,0.015711545944213867,0.9305555555555555,0.009259259259259259,1.0,0.27031471605139323,Success
670,0.2,0.2055335968379447,miconic,9,95,0.05828220858895705,2.0655064582824707,1.901273488998413,0.14752197265625,0.016710996627807617,0.8981481481481483,0.009259259259259259,0.9494949494949495,0.3039961770519366,Success
672,0.2,0.20459770114942533,miconic,1,236,0.14478527607361963,9.564615488052368,9.32398796081543,0.20773839950561523,0.03288912773132324,0.8680555555555555,0.03009259259259259,0.7777777777777778,0.29282414058052225,Success
428,0.2,0.20158730158730154,ferry,6,173,0.04724194429273621,12.816374778747559,12.794529676437378,0.0012660026550292969,0.020579099655151367,0.8680555555555555,0.037037037037037035,0.08080808080808081,0.0,Success
516,0.2,0.20229885057471267,floortile,4,127,0.015207759549754521,8.62785530090332,6.138310194015503,2.441502571105957,0.04804253578186035,0.7886111111111112,0.06055555555555555,0.10309278350515463,0.03167032967032967,Success
671,0.2,0.2030769230769231,miconic,0,153,0.09386503067484663,1.9906330108642578,1.8827600479125977,0.08718752861022949,0.020685434341430664,0.9282407407407408,0.0,0.9595959595959596,0.2235599500318193,Success
673,0.2,0.20476190476190487,miconic,2,156,0.09570552147239264,2.2286603450775146,2.138782024383545,0.06981444358825684,0.02006387710571289,0.8865740740740741,0.020833333333333332,1.0,0.27367693203116406,Success
500,0.2,0.20526315789473681,floortile,8,194,0.023230750808286432,14.841054201126099,12.674142360687256,2.0981290340423584,0.06878280639648438,0.9861111111111112,0.006944444444444444,1.0,0.01346399305162192,Success
700,0.2,0.21323529411764713,miconic,1,137,0.08404907975460123,1.6397123336791992,1.5457220077514648,0.0750577449798584,0.018932580947875977,0.9375,0.0,1.0,0.27031471605139323,Success
407,0.2,0.20833333333333343,ferry,4,315,0.0860185690879301,10.785942792892456,10.713987827301025,0.036086082458496094,0.03586888313293457,0.8472222222222222,0.05787037037037037,0.10101010101010101,0.0,Success
111,0.2,0.2008163265306122,blocksworld,4,364,0.07347597900686315,11.344955205917358,11.225472450256348,0.10054159164428711,0.018941164016723633,1.0,0.0,1.0,0.0509864372320754,Success
674,0.2,0.201058201058201,miconic,3,156,0.09570552147239264,2.2787933349609375,2.024170160293579,0.23375344276428223,0.020869731903076172,0.9305555555555555,0.009259259259259259,0.8787878787878788,0.5432879042391529,Success
728,0.2,0.23809523809523814,miconic,9,37,0.022699386503067485,0.5782248973846436,0.4120829105377197,0.15183138847351074,0.014310598373413086,0.7777777777777778,0.08564814814814814,0.5151515151515151,0.6432546951208209,Success
701,0.2,0.20158102766798414,miconic,2,150,0.09202453987730061,2.1057558059692383,1.7895452976226807,0.2959563732147217,0.020254135131835938,0.9305555555555555,0.009259259259259259,1.0,0.8420809679116887,Success
702,0.2,0.21428571428571436,miconic,3,182,0.1116564417177914,2.6324079036712646,2.517956495285034,0.09175515174865723,0.022696256637573242,0.8865740740740741,0.0,1.0,0.27031471605139323,Success
142,0.2,0.21212121212121215,blocksworld,7,536,0.10819539765845781,78.89278674125671,78.71069383621216,0.1536710262298584,0.028421878814697266,1.0,0.0,1.0,0.0509864372320754,Success
675,0.2,0.23809523809523814,miconic,4,199,0.12208588957055215,5.568931579589844,5.457565784454346,0.08380484580993652,0.027560949325561523,0.8541666666666666,0.041666666666666664,0.9595959595959596,0.17881454157860685,Success
703,0.2,0.21428571428571436,miconic,4,133,0.08159509202453988,1.696650743484497,1.5962345600128174,0.07958269119262695,0.020833492279052734,0.9166666666666666,0.0,0.9595959595959596,0.17881454157860685,Success
429,0.2,0.21212121212121215,ferry,7,167,0.045603495357728015,11.050354480743408,11.003325462341309,0.026261329650878906,0.020767688751220703,0.8888888888888888,0.037037037037037035,0.10101010101010101,0.0,Success
408,0.2,0.2008163265306122,ferry,5,229,0.06253413435281267,7.813901662826538,7.768338203430176,0.02007436752319336,0.025489091873168945,0.7731481481481483,0.0949074074074074,0.0,0,Success
704,0.2,0.24444444444444446,miconic,5,149,0.09141104294478528,1.9740643501281738,1.8418889045715332,0.10020279884338379,0.031972646713256836,0.8865740740740741,0.020833333333333332,0.9595959595959596,0.17881454157860685,Success
676,0.2,0.217948717948718,miconic,5,143,0.08773006134969324,3.3831584453582764,3.281818151473999,0.08276557922363281,0.01857471466064453,0.8865740740740741,0.020833333333333332,1.0,0.27367693203116406,Success
677,0.2,0.20229885057471267,miconic,6,91,0.0558282208588957,1.3119912147521973,1.2097437381744385,0.08632493019104004,0.01592254638671875,0.9490740740740741,0.0,1.0,0.27031471605139323,Success
501,0.2,0.20526315789473681,floortile,9,197,0.023589989222847562,12.831660747528076,8.075636386871338,4.694032192230225,0.06199216842651367,0.9166666666666667,0.034722222222222224,0.5670103092783505,0.004051948051948051,Success
678,0.2,0.20879120879120888,miconic,7,109,0.06687116564417178,1.0768463611602783,0.818723201751709,0.24189329147338867,0.016229867935180664,0.8472222222222222,0.05092592592592593,0.8888888888888888,0.6286633746782649,Success
502,0.2,0.20459770114942533,floortile,0,30,0.003592384145611304,0.983558177947998,0.6816082000732422,0.280773401260376,0.021176576614379883,0.8544444444444445,0.03,0.1134020618556701,0.0,Success
679,0.2,0.20588235294117654,miconic,8,92,0.05644171779141104,1.0498356819152832,0.9289016723632812,0.10497069358825684,0.015963315963745117,0.8564814814814815,0.020833333333333332,0.9595959595959596,0.17881454157860685,Success
705,0.2,0.2022792022792022,miconic,6,175,0.10736196319018405,5.086891412734985,4.9793267250061035,0.08649516105651855,0.02106952667236328,0.9490740740740741,0.0,1.0,0.27367693203116406,Success
503,0.2,0.20229885057471264,floortile,1,30,0.003592384145611304,1.205641269683838,0.9837203025817871,0.20091629028320312,0.021004676818847656,0.8766319444444444,0.04168402777777778,0.1134020618556701,0.08123876123876124,Success
756,0.2,0.22222222222222224,satellite,7,46,0.0017088301942865633,0.425339937210083,0.2981722354888916,0.10386013984680176,0.02330756187438965,0.959,0.0125,0.030303030303030304,0.0,Success
757,0.2,0.22222222222222224,satellite,8,49,0.001820275641740035,0.4273099899291992,0.31035470962524414,0.09167766571044922,0.02527761459350586,0.9199999999999999,0.032,0.020202020202020204,0.0,Success
758,0.2,0.22222222222222224,satellite,9,50,0.0018574241242245255,0.3426039218902588,0.29278016090393066,0.027553319931030273,0.02227044105529785,1.0,0.0,0.0,0,Success
759,0.2,0.22222222222222227,satellite,0,99,0.0036776997659645604,0.7346706390380859,0.5901811122894287,0.10802698135375977,0.03646254539489746,0.984,0.008,0.030303030303030304,0.0,Success
706,0.2,0.2016129032258065,miconic,7,159,0.09754601226993866,2.9112234115600586,2.6481547355651855,0.24248838424682617,0.020580291748046875,0.8888888888888888,0.009259259259259259,0.23232323232323232,0.19502324595278123,Success
760,0.2,0.22222222222222227,satellite,1,99,0.0036776997659645604,0.7655928134918213,0.619830846786499,0.10957670211791992,0.036185264587402344,0.9359999999999999,0.032,0.10101010101010101,0.009555555555555557,Success
761,0.2,0.22222222222222227,satellite,2,100,0.003714848248449051,0.7023699283599854,0.621957540512085,0.045072317123413086,0.035340070724487305,1.0,0.0,0.0,0,Success
762,0.2,0.22222222222222227,satellite,3,97,0.0036034028009955792,0.7699601650238037,0.6120471954345703,0.12230277061462402,0.035610198974609375,0.968,0.008,0.04040404040404041,0.0,Success
126,0.2,0.20063291139240502,blocksworld,1,286,0.05773112636253532,25.686774253845215,25.5600106716156,0.10686182975769043,0.019901752471923828,0.96875,0.0,1.0,0.0509864372320754,Success
430,0.2,0.20666666666666664,ferry,8,151,0.04123429819770617,11.867931604385376,11.818194389343262,0.02818751335144043,0.021549701690673828,0.9259259259259259,0.037037037037037035,1.0,0.044319384319384314,Success
763,0.2,0.22222222222222227,satellite,4,100,0.003714848248449051,0.7817273139953613,0.6842575073242188,0.06048583984375,0.03698396682739258,0.8720000000000001,0.064,0.0,0,Success
409,0.2,0.20044296788482846,ferry,6,308,0.08410704533042053,12.590896844863892,12.516417741775513,0.03772926330566406,0.036749839782714844,0.8888888888888888,0.037037037037037035,0.10101010101010101,0.0,Success
764,0.2,0.22222222222222227,satellite,5,100,0.003714848248449051,0.7374935150146484,0.6013960838317871,0.09989142417907715,0.03620600700378418,0.968,0.016,0.030303030303030304,0.0,Success
680,0.2,0.22222222222222227,miconic,9,189,0.11595092024539877,7.0821404457092285,6.787099838256836,0.270249605178833,0.02479100227355957,0.8981481481481483,0.03009259259259259,1.0,0.8420809679116887,Success
707,0.2,0.20265151515151514,miconic,8,148,0.09079754601226994,4.100639581680298,4.001763820648193,0.07918834686279297,0.019687414169311523,0.8958333333333334,0.020833333333333332,1.0,0.27031471605139323,Success
765,0.2,0.22222222222222227,satellite,6,99,0.0036776997659645604,0.6823747158050537,0.5409507751464844,0.10793471336364746,0.033489227294921875,0.9039999999999999,0.032,0.020202020202020204,0.0,Success
681,0.2,0.20346320346320346,miconic,0,22,0.013496932515337423,0.4985494613647461,0.3509800434112549,0.13811540603637695,0.009454011917114258,0.8379629629629629,0.009259259259259259,0.020202020202020204,0.1388888888888889,Success
