id,dod,actual_dod,domain,index,total_length,len%,runtime,polocm_time,locm2_time,locm_time,accuracy,error_rate,acceptance_rate,invalid_acceptance_rate,remark
154,0.9,0.9111111111111111,childsnack,9,10,0.004655493482309125,0.09152913093566895,0.08529496192932129,0.0008757114410400391,0.005358457565307617,0.8541666666666666,0.059027777777777776,0.0,0,Success
155,0.9,0.9111111111111111,childsnack,0,50,0.023277467411545624,0.5063645839691162,0.4922809600830078,0.0020036697387695312,0.012079954147338867,0.9022222222222221,0.027301587301587302,0.030612244897959183,0.12364672364672365,Success
156,0.9,0.9111111111111111,childsnack,1,48,0.0223463687150838,0.47089219093322754,0.455646276473999,0.003969907760620117,0.011276006698608398,0.907936507936508,0.02158730158730159,0.01020408163265306,0.0,Success
157,0.9,0.9111111111111111,childsnack,2,40,0.0186219739292365,0.36565637588500977,0.3576788902282715,0.0011827945709228516,0.00679469108581543,0.9555555555555555,0.0,0.0,0,Success
158,0.9,0.9285714285714286,childsnack,3,46,0.021415270018621976,0.6823289394378662,0.6660122871398926,0.002202272415161133,0.0141143798828125,0.8665079365079364,0.05186507936507937,0.061224489795918366,0.19002849002849,Success
159,0.9,0.9111111111111111,childsnack,4,47,0.021880819366852888,0.5827517509460449,0.5602583885192871,0.008892059326171875,0.013601303100585938,0.8690079365079365,0.05904761904761905,0.08163265306122448,0.09159188034188034,Success
160,0.9,0.9111111111111111,childsnack,5,50,0.023277467411545624,4.801483631134033,4.787935018539429,0.0019559860229492188,0.011592626571655273,0.8552083333333333,0.057951388888888886,0.01020408163265306,0.0,Success
161,0.9,0.9111111111111111,childsnack,6,50,0.023277467411545624,0.5937995910644531,0.5727851390838623,0.00761103630065918,0.01340341567993164,0.9162152777777778,0.034513888888888886,0.061224489795918366,0.0643019943019943,Success
162,0.9,0.9111111111111111,childsnack,7,48,0.0223463687150838,1.040212869644165,1.0236740112304688,0.00448918342590332,0.012049674987792969,0.8692063492063492,0.048888888888888885,0.0,0,Success
163,0.9,0.9111111111111111,childsnack,8,44,0.020484171322160148,0.608074426651001,0.5855329036712646,0.0075893402099609375,0.01495218276977539,0.8501984126984128,0.04265873015873016,0.01020408163265306,0.0,Success
164,0.9,0.9111111111111111,childsnack,9,47,0.021880819366852888,0.7205467224121094,0.699084997177124,0.007558107376098633,0.013903617858886719,0.8402777777777778,0.051587301587301584,0.08163265306122448,0.06386752136752137,Success
165,0.9,0.9111111111111112,childsnack,0,100,0.04655493482309125,0.931668758392334,0.9155781269073486,0.002015352249145508,0.014075279235839844,0.955486111111111,0.0078125,0.01020408163265306,0.0,Success
166,0.9,0.9111111111111112,childsnack,1,90,0.04189944134078212,1.3249270915985107,1.3016326427459717,0.0076847076416015625,0.0156097412109375,0.8797569444444444,0.05447916666666666,0.05102040816326531,0.06177777777777778,Success
167,0.9,0.9111111111111112,childsnack,2,98,0.04562383612662942,1.366248607635498,1.340942144393921,0.008058309555053711,0.017248153686523438,0.8839285714285714,0.038690476190476185,0.07142857142857142,0.1002930402930403,Success
263,0.9,0.9011494252873563,childsnack,9,247,0.11499068901303539,600,600,0,0,0,0,0,0,Timeout
264,0.9,0.9,childsnack,0,21,0.009776536312849162,1.1064696311950684,1.0887446403503418,0.00491023063659668,0.012814760208129883,0.8881666666666668,0.028833333333333332,0.02040816326530612,0.057692307692307696,Success
265,0.9,0.9047619047619048,childsnack,1,15,0.006983240223463687,0.4458303451538086,0.435366153717041,0.0012629032135009766,0.009201288223266602,0.8601190476190476,0.040674603174603176,0.01020408163265306,0.0,Success
266,0.9,0.9015151515151515,childsnack,2,33,0.015363128491620111,8.195094585418701,8.16980504989624,0.010228157043457031,0.015061378479003906,0.8568888888888889,0.03683333333333333,0.08163265306122448,0.21605769230769228,Success
267,0.9,0.9021739130434783,childsnack,3,24,0.0111731843575419,1.7888224124908447,1.7727487087249756,0.002208232879638672,0.013865470886230469,0.8902777777777778,0.0125,0.05102040816326531,0.12435897435897436,Success
268,0.9,0.9,childsnack,4,21,0.009776536312849162,1.128859519958496,1.1134109497070312,0.002052783966064453,0.01339578628540039,0.8478888888888889,0.04133333333333333,0.10204081632653061,0.06364957264957265,Success
269,0.9,0.9002849002849003,childsnack,5,27,0.012569832402234637,2.5482192039489746,2.5319526195526123,0.0020999908447265625,0.014166593551635742,0.8791666666666667,0.03333333333333333,0.061224489795918366,0.05170940170940171,Success
270,0.9,0.9002849002849003,childsnack,6,27,0.012569832402234637,2.8210456371307373,2.7995338439941406,0.0075740814208984375,0.013937711715698242,0.9118055555555555,0.02777777777777778,0.05102040816326531,0.20022222222222222,Success
271,0.9,0.9011494252873563,childsnack,7,30,0.013966480446927373,5.396470308303833,5.375952243804932,0.006269216537475586,0.014248847961425781,0.851361111111111,0.035083333333333334,0.0,0,Success
272,0.9,0.9011494252873563,childsnack,8,30,0.013966480446927373,5.7693023681640625,5.752957582473755,0.0021622180938720703,0.014182567596435547,0.8975555555555556,0.03177777777777778,0.14285714285714285,0.14768009768009768,Success
273,0.9,0.9047619047619048,childsnack,9,15,0.006983240223463687,0.2945525646209717,0.284043550491333,0.0014078617095947266,0.009101152420043945,0.8373015873015873,0.031746031746031744,0.01020408163265306,0.0,Success
381,0.9,0.9011494252873563,ferry,7,213,0.058164937192790825,227.49148511886597,227.46025919914246,0.012972831726074219,0.018253087997436523,0.5694444444444444,0.17824074074074073,0.0,0,Success
274,0.9,0.9285714285714286,childsnack,0,110,0.051210428305400374,84.18655610084534,84.16012287139893,0.0044901371002197266,0.021943092346191406,0.7400396825396826,0.07591269841269842,0.02040816326530612,0.1,Success
537,0.9,0.9004081632653061,floortile,5,50,0.005987306909352174,236.64238095283508,236.3038833141327,0.3173089027404785,0.021188735961914062,0.8411111111111111,0.02388888888888889,0.07216494845360824,0.06194662480376766,Success
538,0.9,0.9,floortile,6,16,0.0019159382109926954,0.7889330387115479,0.6491601467132568,0.1270160675048828,0.012756824493408203,0.6936284722222222,0.11734375000000001,0.18556701030927836,0.18577533577533584,Success
101,0.9,0.9001161440185831,blocksworld,4,180,0.036334275333064193,401.7221474647522,401.7099735736847,0.0016002655029296875,0.010573625564575195,0.8715277777777778,0.041666666666666664,1.0,0.13705893116174106,Success
398,0.9,0.9004081632653061,ferry,5,164,0.04478427089022392,600,600,0,0,0,0,0,0,Timeout
426,0.9,0.9001536098310293,ferry,4,189,0.05161114145275805,600,600,0,0,0,0,0,0,Timeout
275,0.9,0.9015151515151516,childsnack,1,144,0.0670391061452514,162.70937156677246,162.67182874679565,0.01267552375793457,0.02486729621887207,0.8015873015873015,0.047619047619047616,0.0,0,Success
291,0.9,0.9002849002849003,childsnack,7,223,0.10381750465549348,332.3459610939026,332.30786085128784,0.007866859436035156,0.030233383178710938,0.8204365079365079,0.03373015873015873,0.01020408163265306,0.0,Success
560,0.9,0.9044117647058825,floortile,8,390,0.046700993892946956,600,600,0,0,0,0,0,0,Timeout
382,0.9,0.9285714285714286,ferry,8,190,0.05188421627525942,195.9403486251831,195.90362882614136,0.019032716751098633,0.017687082290649414,0.736111111111111,0.0949074074074074,1.0,0.044319384319384314,Success
516,0.9,0.9011494252873563,floortile,4,127,0.015207759549754521,600,600,0,0,0,0,0,0,Timeout
276,0.9,0.9019607843137255,childsnack,2,105,0.04888268156424581,33.82266354560852,33.796741008758545,0.005712985992431641,0.020209550857543945,0.7837301587301587,0.05654761904761905,0.0,0,Success
277,0.9,0.9019607843137255,childsnack,3,86,0.04003724394785847,11.445873260498047,11.412842988967896,0.01350259780883789,0.019527673721313477,0.819404761904762,0.04515873015873016,0.061224489795918366,0.146011396011396,Success
278,0.9,0.9021739130434783,childsnack,4,115,0.053538175046554934,62.795799255371094,62.76562738418579,0.008335113525390625,0.02183675765991211,0.8125,0.037698412698412696,0.030612244897959183,0.0794871794871795,Success
383,0.9,0.9011494252873563,ferry,9,214,0.05843801201529219,151.4615716934204,151.44053769111633,0.001256704330444336,0.019777297973632812,0.7569444444444443,0.07407407407407407,0.5151515151515151,0.05452847805788983,Success
384,0.9,0.9019607843137255,ferry,0,18,0.004915346805024577,0.44886159896850586,0.4420950412750244,0.0010764598846435547,0.005690097808837891,0.6828703703703703,0.1111111111111111,0.5151515151515151,0.05452847805788983,Success
539,0.9,0.9004081632653061,floortile,7,50,0.005987306909352174,329.15522813796997,328.85846424102783,0.2738766670227051,0.022887229919433594,0.6566666666666667,0.1275,0.4020618556701031,0.11085751854982628,Success
232,0.9,0.9285714285714286,childsnack,8,217,0.10102420856610801,600,600,0,0,0,0,0,0,Timeout
279,0.9,0.9015151515151516,childsnack,5,113,0.05260707635009311,144.32980632781982,144.30520725250244,0.0023610591888427734,0.02223801612854004,0.7063095238095238,0.09277777777777776,0.02040816326530612,0.2,Success
616,0.9,0.9111111111111112,miconic,5,83,0.050920245398773004,1.2721779346466064,1.124847650527954,0.13644671440124512,0.010883569717407227,0.7986111111111112,0.009259259259259259,0.2222222222222222,0.3678757005794623,Success
617,0.9,0.9111111111111112,miconic,6,93,0.05705521472392638,1.8196196556091309,1.6984095573425293,0.11013150215148926,0.011078596115112305,0.7777777777777778,0.03009259259259259,0.8888888888888888,0.5101843841459829,Success
618,0.9,0.9111111111111112,miconic,7,78,0.04785276073619632,1.1770851612091064,1.1321020126342773,0.0345606803894043,0.010422468185424805,0.7222222222222222,0.05787037037037037,0.0,0,Success
619,0.9,0.9047619047619049,miconic,8,73,0.04478527607361963,0.8374168872833252,0.6772680282592773,0.15041565895080566,0.009733200073242188,0.5416666666666666,0.15277777777777776,0.30303030303030304,0.3543607088951918,Success
620,0.9,0.9047619047619049,miconic,9,95,0.05828220858895705,2.04925799369812,1.7917983531951904,0.24622869491577148,0.011230945587158203,0.7013888888888888,0.08796296296296297,1.0,0.8420809679116887,Success
621,0.9,0.9,miconic,0,20,0.012269938650306749,0.5627171993255615,0.5421304702758789,0.013904809951782227,0.006681919097900391,0.6643518518518519,0.07175925925925926,0.2222222222222222,0.2278377030493018,Success
622,0.9,0.9047619047619048,miconic,1,15,0.009202453987730062,0.2642483711242676,0.2410593032836914,0.015875577926635742,0.00731348991394043,0.7361111111111112,0.09027777777777778,0.0,0,Success
623,0.9,0.9333333333333333,miconic,2,6,0.0036809815950920245,0.04103589057922363,0.03390836715698242,0.0010561943054199219,0.006071329116821289,0.6435185185185185,0.15277777777777776,0.16161616161616163,0.12077020202020203,Success
624,0.9,0.9,miconic,3,16,0.0098159509202454,0.45073866844177246,0.41788458824157715,0.02521514892578125,0.0076389312744140625,0.7314814814814815,0.0787037037037037,0.10101010101010101,0.0,Success
625,0.9,0.9,miconic,4,20,0.012269938650306749,0.5912361145019531,0.5606343746185303,0.023925304412841797,0.006676435470581055,0.5625,0.18287037037037038,0.16161616161616163,0.4641283524904215,Success
626,0.9,0.9044117647058824,miconic,5,17,0.010429447852760737,0.4139974117279053,0.36635565757751465,0.0398097038269043,0.007832050323486328,0.6898148148148149,0.0787037037037037,0.2222222222222222,0.3889184952978057,Success
627,0.9,0.9,miconic,6,20,0.012269938650306749,0.6932587623596191,0.6490232944488525,0.03756117820739746,0.006674289703369141,0.6273148148148148,0.09027777777777778,0.18181818181818182,0.5745585853057117,Success
628,0.9,0.9285714285714286,miconic,7,8,0.0049079754601227,0.07712864875793457,0.07164216041564941,0.0007855892181396484,0.004700899124145508,0.6782407407407408,0.13194444444444445,0.04040404040404041,0.1148989898989899,Success
629,0.9,0.9010989010989011,miconic,8,14,0.008588957055214725,0.22726154327392578,0.21937966346740723,0.0011734962463378906,0.006708383560180664,0.6759259259259259,0.1111111111111111,0.35353535353535354,0.36097341465321764,Success
630,0.9,0.9,miconic,9,20,0.012269938650306749,0.5844323635101318,0.5757746696472168,0.001481771469116211,0.007175922393798828,0.7222222222222222,0.08796296296296297,0.4444444444444444,0.28428341860160045,Success
631,0.9,0.9333333333333332,miconic,0,46,0.02822085889570552,2.1094417572021484,2.0765130519866943,0.02444005012512207,0.008488655090332031,0.6041666666666666,0.10648148148148147,0.09090909090909091,0.09595959595959597,Success
632,0.9,0.9010989010989011,miconic,1,40,0.024539877300613498,1.2599711418151855,1.1644423007965088,0.08733439445495605,0.008194446563720703,0.6550925925925926,0.08564814814814814,0.0,0,Success
633,0.9,0.9,miconic,2,56,0.0343558282208589,2.317732810974121,2.2498624324798584,0.0580592155456543,0.009811162948608398,0.7523148148148149,0.027777777777777776,0.0707070707070707,0.18686868686868688,Success
634,0.9,0.9285714285714285,miconic,3,43,0.02638036809815951,1.1331796646118164,1.0847351551055908,0.04027128219604492,0.008173227310180664,0.7361111111111112,0.06018518518518518,0.18181818181818182,0.17839506172839503,Success
635,0.9,0.9,miconic,4,76,0.046625766871165646,7.138530254364014,7.042080640792847,0.0857856273651123,0.010663986206054688,0.7337962962962963,0.0462962962962963,0.1414141414141414,0.4126854754440961,Success
636,0.9,0.9111111111111111,miconic,5,37,0.022699386503067485,0.7395553588867188,0.6925914287567139,0.039138078689575195,0.007825851440429688,0.6064814814814815,0.125,0.16161616161616163,0.30782828282828284,Success
385,0.9,0.9004081632653061,ferry,1,50,0.013653741125068269,110.45520734786987,110.44559860229492,0.0012776851654052734,0.008331060409545898,0.7407407407407408,0.1111111111111111,0.5151515151515151,0.05452847805788983,Success
637,0.9,0.9,miconic,6,58,0.03558282208588957,3.1378633975982666,3.099031925201416,0.029510974884033203,0.009320497512817383,0.6851851851851851,0.07638888888888888,0.1717171717171717,0.3538324420677363,Success
638,0.9,0.9010989010989011,miconic,7,49,0.030061349693251534,1.9412646293640137,1.8756849765777588,0.05578923225402832,0.009790420532226562,0.6412037037037037,0.06712962962962964,0.030303030303030304,0.404040404040404,Success
639,0.9,0.9333333333333333,miconic,8,43,0.02638036809815951,1.7253804206848145,1.652987003326416,0.06406664848327637,0.00832676887512207,0.7523148148148149,0.037037037037037035,0.12121212121212122,0.39520202020202017,Success
640,0.9,0.9047619047619048,miconic,9,52,0.03190184049079755,1.867556095123291,1.7746076583862305,0.0841069221496582,0.008841514587402344,0.7314814814814815,0.048611111111111105,0.21212121212121213,0.21009489689292643,Success
641,0.9,0.9000000000000001,miconic,0,115,0.0705521472392638,10.758725643157959,10.653692722320557,0.09242606163024902,0.01260685920715332,0.7013888888888888,0.06712962962962964,0.1717171717171717,0.6030897207367795,Success
117,0.9,0.9000228780599405,blocksworld,0,94,0.018974566007266856,600,600,0,0,0,0,0,0,Timeout
642,0.9,0.9044117647058824,miconic,1,157,0.09631901840490797,18.890210151672363,18.7622549533844,0.1125640869140625,0.015391111373901367,0.6296296296296297,0.0787037037037037,0.3434343434343434,0.35332892091005685,Success
588,0.9,0.9000000000000001,floortile,7,869,0.10405939408454078,600,600,0,0,0,0,0,0,Timeout
643,0.9,0.9285714285714286,miconic,2,129,0.07914110429447853,11.661377906799316,11.52440071105957,0.12335658073425293,0.013620615005493164,0.7314814814814815,0.048611111111111105,0.24242424242424243,0.7666390920701266,Success
644,0.9,0.9000000000000001,miconic,3,134,0.08220858895705521,8.895269870758057,8.795851230621338,0.0841066837310791,0.015311956405639648,0.5949074074074074,0.11574074074074074,0.0,0,Success
645,0.9,0.9000000000000001,miconic,4,150,0.09202453987730061,22.133592128753662,21.97021746635437,0.14696836471557617,0.01640629768371582,0.7569444444444445,0.03009259259259259,0.9595959595959596,0.4267946642992015,Success
646,0.9,0.9000000000000001,miconic,5,154,0.09447852760736196,17.78095769882202,17.715829133987427,0.04933667182922363,0.015791893005371094,0.6203703703703703,0.08796296296296297,0.4444444444444444,0.2260306830056047,Success
647,0.9,0.9285714285714287,miconic,6,92,0.05644171779141104,7.986893892288208,7.778157711029053,0.19650769233703613,0.01222848892211914,0.7685185185185185,0.03935185185185185,0.9797979797979798,0.6286397108046592,Success
648,0.9,0.9000000000000001,miconic,7,119,0.07300613496932515,12.26612639427185,12.207476377487183,0.04543185234069824,0.013218164443969727,0.7453703703703703,0.0462962962962963,0.4444444444444444,0.2260306830056047,Success
